Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: American Airlines Inc. (AA)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","10/25/2018","0255","N113AN","LAX","10:00","09:56","363","350","-4","10:21","25","0","0","0","0","0"
"AA","10/25/2018","0277","N115NN","BOS","15:30","15:26","83","91","-4","16:04","38","0","0","0","0","0"
"AA","10/25/2018","0279","N872NN","MCO","15:55","15:54","180","205","-1","16:41","47","0","0","24","0","0"
"AA","10/25/2018","0300","N103NN","LAX","20:30","20:25","380","355","-5","20:59","34","0","0","0","0","0"
"AA","10/25/2018","0302","N110AN","LAX","18:15","18:12","379","354","-3","18:47","35","0","0","0","0","0"
"AA","10/25/2018","0331","N105NN","LAX","11:00","10:52","365","347","-8","11:09","17","0","0","0","0","0"
"AA","10/25/2018","0341","N104NN","LAX","14:30","14:27","368","355","-3","14:47","20","0","0","0","0","0"
"AA","10/25/2018","0429","N732US","CLT","12:55","12:52","122","114","-3","13:08","16","0","0","0","0","0"
"AA","10/25/2018","0574","N746UW","CLT","19:30","19:24","130","109","-6","19:39","15","0","0","0","0","0"
"AA","10/25/2018","0952","N816NN","PHX","13:30","13:34","328","322","4","13:52","18","0","0","0","0","0"
"AA","10/25/2018","0969","N845NN","LAS","07:30","07:26","341","340","-4","08:01","35","0","0","0","0","0"
"AA","10/25/2018","1140","N104NN","BOS","09:40","09:39","73","63","-1","09:56","17","0","0","0","0","0"
"AA","10/25/2018","1240","N845NN","MCO","20:15","20:12","180","163","-3","20:26","14","0","0","0","0","0"
"AA","10/25/2018","1274","N832NN","DFW","14:56","15:01","238","248","5","15:30","29","5","0","10","0","0"
"AA","10/25/2018","1378","N692AA","MIA","13:15","13:12","186","174","-3","13:31","19","0","0","0","0","0"
"AA","10/25/2018","1414","N813NN","ORD","17:05","17:08","178","182","3","17:52","44","0","0","0","0","0"
"AA","10/25/2018","1444","N864NN","CLT","08:19","08:14","126","117","-5","08:40","26","0","0","0","0","0"
"AA","10/25/2018","1487","N315PE","PHX","06:45","06:42","337","313","-3","06:58","16","0","0","0","0","0"
"AA","10/25/2018","1500","N902NN","CLT","05:00","04:57","116","110","-3","05:18","21","0","0","0","0","0"
"AA","10/25/2018","1571","N392AN","MIA","11:00","10:54","185","160","-6","11:10","16","0","0","0","0","0"
"AA","10/25/2018","1587","N893NN","PHX","16:40","16:35","336","325","-5","17:03","28","0","0","0","0","0"
"AA","10/25/2018","1610","N194AA","MIA","08:00","07:56","191","179","-4","08:18","22","0","0","0","0","0"
"AA","10/25/2018","2218","N306NY","SAN","07:00","06:57","352","354","-3","07:19","22","0","0","0","0","0"
"AA","10/25/2018","2234","N897NN","DFW","06:30","06:23","239","234","-7","06:42","19","0","0","0","0","0"
"AA","10/25/2018","2268","N901AN","MIA","06:29","06:24","190","166","-5","06:43","19","0","0","0","0","0"
"AA","10/25/2018","2291","N937NN","CLT","17:00","16:56","129","115","-4","17:18","22","0","0","0","0","0"
"AA","10/25/2018","2305","N116AN","SFO","16:15","16:57","395","382","42","17:35","38","29","0","0","0","0"
"AA","10/25/2018","2306","N805NN","SAN","17:59","18:00","364","353","1","18:32","32","0","0","0","0","0"
"AA","10/25/2018","2369","N875NN","PHX","10:30","10:30","326","323","0","10:49","19","0","0","0","0","0"
"AA","10/25/2018","2383","N195AN","MIA","17:00","17:35","194","186","35","18:04","29","27","0","0","0","0"
"AA","10/25/2018","2423","N910NN","DFW","17:59","17:59","245","221","0","18:15","16","0","0","0","0","0"
"AA","10/25/2018","2447","N934AN","DEN","19:10","19:04","269","272","-6","19:38","34","0","0","0","0","0"
"AA","10/25/2018","2514","N858NN","AUS","09:00","08:54","238","246","-6","09:13","19","0","0","0","0","0"
"AA","10/25/2018","2593","N306NY","PHX","21:30","21:27","334","318","-3","21:50","23","0","0","0","0","0"
"AA","10/25/2018","2643","N872NN","CLT","06:30","06:27","120","108","-3","06:48","21","0","0","0","0","0"
"AA","10/25/2018","2652","N117AN","SFO","17:29","17:25","399","379","-4","17:58","33","0","0","0","0","0"
"AA","10/25/2018","2772","N858NN","AUS","18:50","18:50","245","242","0","19:05","15","0","0","0","0","0"
"AA","10/25/2018","2773","N985NN","DCA","15:50","15:44","86","92","-6","16:25","41","0","0","0","0","0"
"AA","10/25/2018","2802","N111ZM","LAX","19:15","19:11","380","356","-4","19:40","29","0","0","0","0","0"
"AA","10/26/2018","0001","N108NN","LAX","08:00","07:52","374","353","-8","08:12","20","0","0","0","0","0"
"AA","10/26/2018","0003","N112AN","LAX","12:00","11:54","361","347","-6","12:16","22","0","0","0","0","0"
"AA","10/26/2018","0033","N105NN","LAX","07:00","06:55","385","375","-5","07:14","19","0","0","0","0","0"
"AA","10/26/2018","0065","N874NN","LAS","18:30","18:58","351","317","28","19:15","17","0","0","0","0","0"
"AA","10/26/2018","0076","N109NN","SFO","07:00","06:54","386","363","-6","07:12","18","0","0","0","0","0"
"AA","10/26/2018","0117","N114NN","LAX","15:30","15:27","375","361","-3","15:51","24","0","0","0","0","0"
"AA","10/26/2018","0133","N103NN","LAX","17:00","16:57","376","343","-3","17:14","17","0","0","0","0","0"
"AA","10/26/2018","0171","N106NN","LAX","06:00","05:54","376","354","-6","06:15","21","0","0","0","0","0"
"AA","10/26/2018","0177","N106NN","SFO","20:10","20:08","395","375","-2","20:29","21","0","0","0","0","0"
"AA","10/26/2018","0179","N110AN","SFO","11:00","10:52","383","362","-8","11:08","16","0","0","0","0","0"
"AA","10/26/2018","0185","N109NN","LAX","21:30","21:26","374","351","-4","21:48","22","0","0","0","0","0"
"AA","10/26/2018","0243","N396AN","MIA","15:30","15:29","199","187","-1","15:58","29","0","0","0","0","0"
"AA","10/26/2018","0248","N946AN","SEA","07:35","07:25","383","403","-10","07:45","20","0","0","0","0","0"
"AA","10/26/2018","0255","N111ZM","LAX","10:00","09:55","363","350","-5","10:20","25","0","0","0","0","0"
"AA","10/26/2018","0277","N113AN","BOS","15:30","15:23","83","77","-7","15:48","25","0","0","0","0","0"
"AA","10/26/2018","0279","N870NN","MCO","15:55","15:56","180","171","1","16:12","16","0","0","0","0","0"
"AA","10/26/2018","0300","N113AN","LAX","20:30","20:28","380","351","-2","20:54","26","0","0","0","0","0"
"AA","10/26/2018","0302","N117AN","LAX","18:15","18:32","379","346","17","18:58","26","0","0","0","0","0"
"AA","10/26/2018","0331","N102NN","LAX","11:00","10:55","365","354","-5","11:24","29","0","0","0","0","0"
"AA","10/26/2018","0341","N116AN","LAX","14:30","14:28","368","345","-2","14:44","16","0","0","0","0","0"
"AA","10/26/2018","0429","N714US","CLT","12:55","14:13","122","136","78","14:33","20","0","0","92","0","0"
"AA","10/26/2018","0574","N721UW","CLT","19:30","19:29","130","129","-1","19:43","14","0","0","0","0","0"
"AA","10/26/2018","0952","N845NN","PHX","13:30","13:38","328","304","8","13:55","17","0","0","0","0","0"
"AA","10/26/2018","0969","N937NN","LAS","07:30","07:44","341","324","14","08:08","24","0","0","0","0","0"
"AA","10/26/2018","1140","N116AN","BOS","09:40","09:36","73","63","-4","09:56","20","0","0","0","0","0"
"AA","10/26/2018","1240","N937NN","MCO","20:15","20:17","180","169","2","20:30","13","0","0","0","0","0"
"AA","10/26/2018","1274","N928NN","DFW","14:56","14:54","238","248","-2","15:25","31","0","0","0","0","0"
"AA","10/26/2018","1378","N188AN","MIA","13:15","13:13","186","177","-2","13:32","19","0","0","0","0","0"
"AA","10/26/2018","1414","N804NN","ORD","17:05","17:02","178","173","-3","17:33","31","0","0","0","0","0"
"AA","10/26/2018","1444","N986NN","CLT","08:19","08:15","126","116","-4","08:31","16","0","0","0","0","0"
"AA","10/26/2018","1487","N846NN","PHX","06:45","06:40","337","326","-5","06:59","19","0","0","0","0","0"
"AA","10/26/2018","1500","N315PE","CLT","05:00","04:59","116","135","-1","05:20","21","0","0","18","0","0"
"AA","10/26/2018","1571","N398AN","MIA","11:00","10:57","185","168","-3","11:17","20","0","0","0","0","0"
"AA","10/26/2018","1587","N306NY","PHX","16:40","16:37","336","324","-3","16:54","17","0","0","0","0","0"
"AA","10/26/2018","1610","N692AA","MIA","08:00","07:57","191","189","-3","08:19","22","0","0","0","0","0"
"AA","10/26/2018","2218","N952NN","SAN","07:00","06:59","352","349","-1","07:21","22","0","0","0","0","0"
"AA","10/26/2018","2234","N992AN","DFW","06:30","06:25","239","255","-5","06:52","27","0","0","0","0","0"
"AA","10/26/2018","2268","N808NN","MIA","06:29","06:25","190","175","-4","06:41","16","0","0","0","0","0"
"AA","10/26/2018","2291","N880NN","CLT","17:00","17:03","129","151","3","17:25","22","3","0","22","0","0"
"AA","10/26/2018","2305","N115NN","SFO","16:15","16:23","395","370","8","16:42","19","0","0","0","0","0"
"AA","10/26/2018","2306","N914NN","SAN","17:59","18:03","364","339","4","18:25","22","0","0","0","0","0"
"AA","10/26/2018","2369","N855NN","PHX","10:30","10:56","326","319","26","11:21","25","4","0","0","0","15"
"AA","10/26/2018","2383","N198AA","MIA","17:00","16:59","194","186","-1","17:20","21","0","0","0","0","0"
"AA","10/26/2018","2423","N893NN","DFW","17:59","17:59","245","221","0","18:12","13","0","0","0","0","0"
"AA","10/26/2018","2447","N979AN","DEN","19:10","19:05","269","261","-5","19:33","28","0","0","0","0","0"
"AA","10/26/2018","2514","N970AN","AUS","09:00","09:20","238","244","20","09:33","13","20","0","6","0","0"
"AA","10/26/2018","2593","N948NN","PHX","21:30","21:30","334","312","0","21:54","24","0","0","0","0","0"
"AA","10/26/2018","2643","N985NN","CLT","06:30","06:29","120","137","-1","06:54","25","0","0","16","0","0"
"AA","10/26/2018","2652","N107NN","SFO","17:29","17:30","399","361","1","17:54","24","0","0","0","0","0"
"AA","10/26/2018","2772","N918AN","AUS","18:50","19:11","245","231","21","19:25","14","0","0","0","0","0"
"AA","10/26/2018","2773","N945AN","DCA","15:50","15:47","86","78","-3","16:07","20","0","0","0","0","0"
"AA","10/26/2018","2802","N101NN","LAX","19:15","19:12","380","393","-3","20:24","72","0","0","0","0","0"
"AA","10/26/2018","2830","N941AN","MCO","11:00","10:56","169","167","-4","11:15","19","0","0","0","0","0"
"AA","10/27/2018","0001","N110AN","LAX","08:00","07:56","374","355","-4","08:20","24","0","0","0","0","0"
"AA","10/27/2018","0003","N105NN","LAX","12:00","11:57","361","349","-3","12:12","15","0","0","0","0","0"
"AA","10/27/2018","0065","N866NN","LAS","18:30","18:23","351","331","-7","18:40","17","0","0","0","0","0"
"AA","10/27/2018","0076","N108NN","SFO","06:59","06:52","386","377","-7","07:12","20","0","0","0","0","0"
"AA","10/27/2018","0117","N116AN","LAX","15:30","15:27","375","360","-3","15:54","27","0","0","0","0","0"
"AA","10/27/2018","0179","N101NN","SFO","11:00","10:50","383","397","-10","11:19","29","0","0","0","0","0"
"AA","10/27/2018","0243","N399AN","MIA","15:30","15:22","199","232","-8","15:46","24","0","0","25","0","0"
"AA","10/27/2018","0255","N115NN","LAX","10:00","09:53","363","361","-7","10:17","24","0","0","0","0","0"
"AA","10/27/2018","0277","N114NN","BOS","15:30","15:27","83","66","-3","15:53","26","0","0","0","0","0"
"AA","10/27/2018","0279","N846NN","MCO","15:55","15:47","180","199","-8","16:24","37","0","0","0","0","0"
"AA","10/27/2018","0300","N113AN","LAX","20:30","20:26","380","365","-4","20:46","20","0","0","0","0","0"
"AA","10/27/2018","0302","N106NN","LAX","18:15","18:09","379","343","-6","18:33","24","0","0","0","0","0"
"AA","10/27/2018","0341","N104NN","LAX","14:30","14:27","368","355","-3","14:53","26","0","0","0","0","0"
"AA","10/27/2018","0429","N104UW","CLT","12:55","12:53","122","108","-2","13:08","15","0","0","0","0","0"
"AA","10/27/2018","0574","N701UW","CLT","19:30","19:25","130","119","-5","19:51","26","0","0","0","0","0"
"AA","10/27/2018","0952","N849NN","PHX","13:30","13:26","328","299","-4","13:52","26","0","0","0","0","0"
"AA","10/27/2018","0969","N970AN","LAS","07:30","07:24","341","323","-6","07:47","23","0","0","0","0","0"
"AA","10/27/2018","1140","N114NN","BOS","09:40","09:34","73","60","-6","09:52","18","0","0","0","0","0"
"AA","10/27/2018","1240","N902NN","MCO","20:15","20:23","180","167","8","20:37","14","0","0","0","0","0"
"AA","10/27/2018","1274","N943NN","DFW","14:56","14:48","238","243","-8","15:15","27","0","0","0","0","0"
"AA","10/27/2018","1378","N191AN","MIA","13:15","13:18","186","201","3","13:39","21","3","0","15","0","0"
"AA","10/27/2018","1414","N928AN","ORD","17:05","16:59","178","184","-6","17:52","53","0","0","0","0","0"
"AA","10/27/2018","1444","N858NN","CLT","08:19","08:19","126","152","0","09:05","46","0","0","26","0","0"
"AA","10/27/2018","1461","N941AN","BOS","19:30","20:13","84","68","43","20:33","20","27","0","0","0","0"
"AA","10/27/2018","1487","N952NN","PHX","06:45","06:43","337","334","-2","07:17","34","0","0","0","0","0"
"AA","10/27/2018","1500","N846NN","CLT","05:00","04:54","116","118","-6","05:12","18","0","0","0","0","0"
"AA","10/27/2018","1571","N381AN","MIA","11:00","10:58","185","187","-2","11:20","22","0","0","0","0","0"
"AA","10/27/2018","1587","N983NN","PHX","16:40","16:38","336","309","-2","16:58","20","0","0","0","0","0"
"AA","10/27/2018","1610","N196AA","MIA","08:00","07:58","191","0","-2","08:25","27","0","0","0","0","0"
"AA","10/27/2018","2234","N972NN","DFW","06:29","06:28","239","247","-1","07:00","32","0","0","0","0","0"
"AA","10/27/2018","2268","N964NN","MIA","06:29","06:32","190","197","3","06:49","17","0","0","0","0","0"
"AA","10/27/2018","2291","N973AN","CLT","16:59","16:53","129","143","-6","17:31","38","0","0","0","0","0"
"AA","10/27/2018","2306","N845NN","SAN","17:59","18:44","364","326","45","18:56","12","0","0","0","0","0"
"AA","10/27/2018","2369","N918NN","PHX","10:30","10:27","326","328","-3","10:45","18","0","0","0","0","0"
"AA","10/27/2018","2383","N187AN","MIA","17:00","16:53","194","198","-7","17:22","29","0","0","0","0","0"
"AA","10/27/2018","2447","N874NN","DEN","19:10","19:06","269","244","-4","19:24","18","0","0","0","0","0"
"AA","10/27/2018","2514","N941AN","AUS","08:50","08:44","238","257","-6","09:31","47","0","0","0","0","0"
"AA","10/27/2018","2522","N945AN","SEA","17:29","17:59","391","419","30","18:43","44","30","0","28","0","0"
"AA","10/27/2018","2643","N927AN","CLT","06:30","06:26","120","154","-4","06:59","33","0","0","30","0","0"
"AA","10/27/2018","2652","N109NN","SFO","17:29","17:23","399","420","-6","18:25","62","0","0","15","0","0"
"AA","10/27/2018","2772","N963AN","AUS","19:05","18:55","247","218","-10","19:09","14","0","0","0","0","0"
"AA","10/27/2018","2773","N902NN","DCA","15:50","15:54","86","96","4","16:28","34","0","0","0","0","0"
"AA","10/27/2018","2830","N963AN","MCO","11:00","10:55","169","209","-5","11:15","20","0","0","35","0","0"
"AA","10/28/2018","0003","N108NN","LAX","12:00","11:55","361","361","-5","12:12","17","0","0","0","0","0"
"AA","10/28/2018","0033","N115NN","LAX","07:00","06:54","385","371","-6","07:13","19","0","0","0","0","0"
"AA","10/28/2018","0065","N973AN","LAS","18:30","18:33","351","342","3","18:52","19","0","0","0","0","0"
"AA","10/28/2018","0076","N114NN","SFO","07:00","06:53","386","384","-7","07:11","18","0","0","0","0","0"
"AA","10/28/2018","0117","N113AN","LAX","15:30","15:23","375","380","-7","15:49","26","0","0","0","0","0"
"AA","10/28/2018","0133","N104NN","LAX","17:00","16:53","376","366","-7","17:17","24","0","0","0","0","0"
"AA","10/28/2018","0171","N110AN","LAX","06:00","05:52","376","389","-8","06:09","17","0","0","0","0","0"
"AA","10/28/2018","0177","N110AN","SFO","20:10","20:06","395","384","-4","20:40","34","0","0","0","0","0"
"AA","10/28/2018","0179","N111ZM","SFO","11:00","10:51","383","378","-9","11:11","20","0","0","0","0","0"
"AA","10/28/2018","0185","N114NN","LAX","21:30","21:25","374","370","-5","21:43","18","0","0","0","0","0"
"AA","10/28/2018","0243","N349AN","MIA","15:30","15:35","199","176","5","15:59","24","0","0","0","0","0"
"AA","10/28/2018","0255","N112AN","LAX","10:00","09:52","363","379","-8","10:22","30","0","0","0","0","0"
"AA","10/28/2018","0277","N102NN","BOS","15:30","15:25","83","72","-5","15:48","23","0","0","0","0","0"
"AA","10/28/2018","0279","N357PV","MCO","15:55","15:49","180","177","-6","16:12","23","0","0","0","0","0"
"AA","10/28/2018","0300","N102NN","LAX","20:30","20:26","380","370","-4","20:53","27","0","0","0","0","0"
"AA","10/28/2018","0302","N101NN","LAX","18:15","18:11","379","373","-4","18:34","23","0","0","0","0","0"
"AA","10/28/2018","0331","N103NN","LAX","11:00","10:56","365","372","-4","11:15","19","0","0","0","0","0"
"AA","10/28/2018","0341","N106NN","LAX","14:30","14:28","368","357","-2","14:45","17","0","0","0","0","0"
"AA","10/28/2018","0429","N823AW","CLT","12:55","12:47","122","103","-8","13:03","16","0","0","0","0","0"
"AA","10/28/2018","0574","N738US","CLT","19:30","19:23","130","121","-7","19:39","16","0","0","0","0","0"
"AA","10/28/2018","0952","N925NN","PHX","13:30","13:38","328","338","8","13:58","20","8","0","10","0","0"
"AA","10/28/2018","0969","N317PG","LAS","07:30","07:31","341","337","1","07:52","21","0","0","0","0","0"
"AA","10/28/2018","1140","N106NN","BOS","09:40","09:34","73","60","-6","09:53","19","0","0","0","0","0"
"AA","10/28/2018","1240","N317PG","MCO","20:15","20:08","180","163","-7","20:24","16","0","0","0","0","0"
"AA","10/28/2018","1274","N918AN","DFW","14:56","15:10","238","232","14","15:26","16","0","0","0","0","0"
"AA","10/28/2018","1378","N193AN","MIA","13:15","13:15","186","171","0","13:31","16","0","0","0","0","0"
"AA","10/28/2018","1414","N966NN","ORD","17:05","17:02","178","172","-3","17:26","24","0","0","0","0","0"
"AA","10/28/2018","1444","N954AN","CLT","08:19","08:16","126","104","-3","08:32","16","0","0","0","0","0"
"AA","10/28/2018","1487","N913AN","PHX","06:45","06:42","337","327","-3","07:00","18","0","0","0","0","0"
"AA","10/28/2018","1500","N937AN","CLT","05:00","04:53","116","106","-7","05:09","16","0","0","0","0","0"
"AA","10/28/2018","1571","N346AN","MIA","11:00","10:56","185","159","-4","11:09","13","0","0","0","0","0"
"AA","10/28/2018","1587","N808NN","PHX","16:40","16:37","336","332","-3","16:57","20","0","0","0","0","0"
"AA","10/28/2018","1610","N195AN","MIA","08:00","07:53","191","186","-7","08:06","13","0","0","0","0","0"
"AA","10/28/2018","2234","N874NN","DFW","06:30","06:34","239","220","4","06:54","20","0","0","0","0","0"
"AA","10/28/2018","2268","N810NN","MIA","06:29","06:29","190","177","0","06:48","19","0","0","0","0","0"
"AA","10/28/2018","2291","N945AN","CLT","17:00","16:51","129","119","-9","17:18","27","0","0","0","0","0"
"AA","10/28/2018","2305","N109NN","SFO","16:15","16:13","395","380","-2","16:32","19","0","0","0","0","0"
"AA","10/28/2018","2306","N882NN","SAN","17:59","18:00","364","361","1","18:26","26","0","0","0","0","0"
"AA","10/28/2018","2369","N929NN","PHX","10:30","10:29","326","326","-1","10:45","16","0","0","0","0","0"
"AA","10/28/2018","2383","N188AN","MIA","17:00","16:57","194","194","-3","17:19","22","0","0","0","0","0"
"AA","10/28/2018","2423","N904AN","DFW","17:59","17:55","245","239","-4","18:09","14","0","0","0","0","0"
"AA","10/28/2018","2447","N866NN","DEN","19:10","19:03","269","266","-7","19:28","25","0","0","0","0","0"
"AA","10/28/2018","2514","N858NN","AUS","09:00","08:55","238","229","-5","09:11","16","0","0","0","0","0"
"AA","10/28/2018","2522","N841NN","SEA","17:29","17:25","391","378","-4","17:45","20","0","0","0","0","0"
"AA","10/28/2018","2593","N936NN","PHX","21:30","21:38","334","322","8","21:57","19","0","0","0","0","0"
"AA","10/28/2018","2643","N357PV","CLT","06:30","06:48","120","113","18","07:04","16","0","0","0","0","0"
"AA","10/28/2018","2652","N105NN","SFO","17:29","17:22","399","386","-7","17:43","21","0","0","0","0","0"
"AA","10/28/2018","2772","N858NN","AUS","18:50","18:47","245","227","-3","18:59","12","0","0","0","0","0"
"AA","10/28/2018","2773","N934NN","DCA","15:50","15:55","86","98","5","16:25","30","5","0","12","0","0"
"AA","10/28/2018","2802","N116AN","LAX","19:15","19:14","380","370","-1","19:38","24","0","0","0","0","0"
"AA","10/28/2018","2830","N869NN","MCO","11:00","10:53","169","172","-7","11:14","21","0","0","0","0","0"
"AA","10/29/2018","0001","N113AN","LAX","08:00","07:54","374","373","-6","08:15","21","0","0","0","0","0"
"AA","10/29/2018","0003","N108NN","LAX","12:00","12:01","361","354","1","12:15","14","0","0","0","0","0"
"AA","10/29/2018","0033","N112AN","LAX","07:00","06:56","385","398","-4","07:22","26","0","0","0","0","0"
"AA","10/29/2018","0065","N929NN","LAS","18:30","18:25","351","359","-5","18:50","25","0","0","0","0","0"
"AA","10/29/2018","0076","N111ZM","SFO","07:00","06:55","386","408","-5","07:24","29","0","0","17","0","0"
"AA","10/29/2018","0117","N114NN","LAX","15:30","15:28","375","368","-2","15:52","24","0","0","0","0","0"
"AA","10/29/2018","0133","N102NN","LAX","17:00","16:55","376","363","-5","17:08","13","0","0","0","0","0"
"AA","10/29/2018","0171","N103NN","LAX","06:00","05:59","376","373","-1","06:16","17","0","0","0","0","0"
"AA","10/29/2018","0177","N104NN","SFO","20:10","20:05","395","415","-5","20:48","43","0","0","15","0","0"
"AA","10/29/2018","0179","N107NN","SFO","11:00","10:52","383","377","-8","11:09","17","0","0","0","0","0"
"AA","10/29/2018","0185","N111ZM","LAX","21:30","21:21","374","350","-9","21:42","21","0","0","0","0","0"
"AA","10/29/2018","0243","N389AA","MIA","15:30","15:25","199","171","-5","15:43","18","0","0","0","0","0"
"AA","10/29/2018","0248","N958AN","SEA","07:35","07:29","383","382","-6","07:54","25","0","0","0","0","0"
"AA","10/29/2018","0255","N105NN","LAX","10:00","09:54","363","367","-6","10:16","22","0","0","0","0","0"
"AA","10/29/2018","0277","N104NN","BOS","15:30","15:49","83","79","19","16:22","33","0","0","15","0","0"
"AA","10/29/2018","0279","N902NN","MCO","15:55","15:54","180","172","-1","16:23","29","0","0","0","0","0"
"AA","10/29/2018","0300","N103NN","LAX","20:30","20:24","380","373","-6","20:58","34","0","0","0","0","0"
"AA","10/29/2018","0302","N109NN","LAX","18:15","18:10","379","374","-5","18:30","20","0","0","0","0","0"
"AA","10/29/2018","0331","N116AN","LAX","11:00","11:08","365","349","8","11:22","14","0","0","0","0","0"
"AA","10/29/2018","0341","N117AN","LAX","14:30","14:19","368","357","-11","14:40","21","0","0","0","0","0"
"AA","10/29/2018","0429","N703UW","CLT","12:55","12:48","122","103","-7","13:02","14","0","0","0","0","0"
"AA","10/29/2018","0574","N705UW","CLT","19:30","19:23","130","124","-7","19:52","29","0","0","0","0","0"
"AA","10/29/2018","0952","N867NN","PHX","13:30","13:35","328","338","5","13:56","21","4","0","10","0","1"
"AA","10/29/2018","0969","N970AN","LAS","07:30","07:25","341","358","-5","07:56","31","0","0","0","0","0"
"AA","10/29/2018","1140","N117AN","BOS","09:40","09:36","73","74","-4","09:57","21","0","0","0","0","0"
"AA","10/29/2018","1240","N970AN","MCO","20:15","20:10","180","194","-5","20:49","39","0","0","0","0","0"
"AA","10/29/2018","1274","N936AN","DFW","14:56","15:06","238","230","10","15:28","22","0","0","0","0","0"
"AA","10/29/2018","1378","N190AA","MIA","13:15","13:10","186","184","-5","13:38","28","0","0","0","0","0"
"AA","10/29/2018","1414","N859NN","ORD","17:05","17:01","178","158","-4","17:21","20","0","0","0","0","0"
"AA","10/29/2018","1444","N866NN","CLT","08:19","08:13","126","114","-6","08:28","15","0","0","0","0","0"
"AA","10/29/2018","1487","N864NN","PHX","06:45","06:45","337","337","0","07:07","22","0","0","0","0","0"
"AA","10/29/2018","1500","N892NN","CLT","05:00","04:55","116","116","-5","05:16","21","0","0","0","0","0"
"AA","10/29/2018","1571","N396AN","MIA","11:00","10:57","185","169","-3","11:14","17","0","0","0","0","0"
"AA","10/29/2018","1587","N919NN","PHX","16:40","16:32","336","328","-8","16:50","18","0","0","0","0","0"
"AA","10/29/2018","1610","N172AJ","MIA","08:00","07:58","191","170","-2","08:16","18","0","0","0","0","0"
"AA","10/29/2018","2218","N934NN","SAN","07:00","06:53","352","362","-7","07:21","28","0","0","0","0","0"
"AA","10/29/2018","2234","N913AN","DFW","06:30","06:26","239","228","-4","06:41","15","0","0","0","0","0"
"AA","10/29/2018","2268","N869NN","MIA","06:29","06:25","190","173","-4","06:40","15","0","0","0","0","0"
"AA","10/29/2018","2291","N917AN","CLT","17:00","16:57","129","106","-3","17:16","19","0","0","0","0","0"
"AA","10/29/2018","2305","N110AN","SFO","16:15","16:11","395","398","-4","16:38","27","0","0","0","0","0"
"AA","10/29/2018","2306","N906AN","SAN","17:59","17:56","364","351","-3","18:12","16","0","0","0","0","0"
"AA","10/29/2018","2369","N954AN","PHX","10:30","10:27","326","322","-3","10:41","14","0","0","0","0","0"
"AA","10/29/2018","2383","N197AN","MIA","17:00","16:55","194","180","-5","17:14","19","0","0","0","0","0"
"AA","10/29/2018","2423","N856NN","DFW","17:59","17:52","245","223","-7","18:09","17","0","0","0","0","0"
"AA","10/29/2018","2447","N938AN","DEN","19:10","19:19","269","289","9","19:41","22","9","0","20","0","0"
"AA","10/29/2018","2514","N973AN","AUS","09:00","08:57","238","222","-3","09:10","13","0","0","0","0","0"
"AA","10/29/2018","2643","N886NN","CLT","06:30","06:26","120","123","-4","06:44","18","0","0","0","0","0"
"AA","10/29/2018","2652","N101NN","SFO","17:29","17:22","399","391","-7","17:47","25","0","0","0","0","0"
"AA","10/29/2018","2772","N973AN","AUS","18:50","18:49","245","234","-1","19:09","20","0","0","0","0","0"
"AA","10/29/2018","2773","N872NN","DCA","15:50","15:49","86","84","-1","16:16","27","0","0","0","0","0"
"AA","10/29/2018","2802","N106NN","LAX","19:15","19:09","380","374","-6","19:25","16","0","0","0","0","0"
"AA","10/30/2018","0001","N114NN","LAX","08:00","07:56","374","367","-4","08:11","15","0","0","0","0","0"
"AA","10/30/2018","0003","N113AN","LAX","12:00","11:57","361","359","-3","12:18","21","0","0","0","0","0"
"AA","10/30/2018","0033","N112AN","LAX","07:00","06:53","385","389","-7","07:13","20","0","0","0","0","0"
"AA","10/30/2018","0076","N115NN","SFO","07:00","06:56","386","395","-4","07:19","23","0","0","0","0","0"
"AA","10/30/2018","0117","N111ZM","LAX","15:30","15:31","375","364","1","15:51","20","0","0","0","0","0"
"AA","10/30/2018","0133","N103NN","LAX","17:00","16:58","376","356","-2","17:08","10","0","0","0","0","0"
"AA","10/30/2018","0171","N108NN","LAX","06:00","05:51","376","385","-9","06:11","20","0","0","0","0","0"
"AA","10/30/2018","0177","N116AN","SFO","20:10","20:04","395","370","-6","20:17","13","0","0","0","0","0"
"AA","10/30/2018","0179","N107NN","SFO","11:00","10:55","383","386","-5","11:10","15","0","0","0","0","0"
"AA","10/30/2018","0185","N115NN","LAX","21:30","21:29","374","359","-1","21:44","15","0","0","0","0","0"
"AA","10/30/2018","0243","N342AN","MIA","15:30","15:23","199","161","-7","15:39","16","0","0","0","0","0"
