Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Southwest Airlines Co. (WN)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","01/27/2018","3777","N465WN","LAX","10:05","10:30","90","83","25","10:48","18","1","0","0","0","17"
"WN","01/27/2018","3781","N465WN","LAX","14:25","14:36","90","69","11","14:49","13","0","0","0","0","0"
"WN","01/27/2018","3786","N465WN","LAX","18:35","18:35","85","69","0","18:43","8","0","0","0","0","0"
"WN","01/27/2018","3823","N209WN","LAX","08:00","08:00","90","87","0","08:28","28","0","0","0","0","0"
"WN","01/27/2018","3828","N209WN","LAX","12:15","12:14","90","73","-1","12:28","14","0","0","0","0","0"
"WN","01/27/2018","3906","N746SW","STL","10:30","10:44","225","207","14","10:57","13","0","0","0","0","0"
"WN","01/27/2018","4054","N8327A","LAS","15:35","15:45","90","78","10","15:54","9","0","0","0","0","0"
"WN","01/27/2018","4155","N8646B","MDW","06:25","06:18","250","235","-7","06:33","15","0","0","0","0","0"
"WN","01/27/2018","4304","N790SW","SAN","11:15","11:15","95","87","0","11:34","19","0","0","0","0","0"
"WN","01/27/2018","4332","N716SW","SAN","08:45","08:43","95","81","-2","08:52","9","0","0","0","0","0"
"WN","01/27/2018","4338","N716SW","SAN","13:30","13:26","95","80","-4","13:39","13","0","0","0","0","0"
"WN","01/27/2018","4341","N946WN","SAN","18:15","18:12","90","94","-3","18:27","15","0","0","0","0","0"
"WN","01/27/2018","4529","N783SW","SNA","09:55","10:36","90","88","41","10:57","21","0","0","0","0","39"
"WN","01/27/2018","4585","N442WN","DEN","18:10","18:06","145","128","-4","18:15","9","0","0","0","0","0"
"WN","01/27/2018","5526","N229WN","LAS","17:25","17:21","95","77","-4","17:30","9","0","0","0","0","0"
"WN","01/27/2018","5752","N776WN","SNA","14:25","14:19","90","83","-6","14:26","7","0","0","0","0","0"
"WN","01/27/2018","6023","N8675A","DAL","13:00","12:55","205","200","-5","13:17","22","0","0","0","0","0"
"WN","01/28/2018","0044","N8519R","STL","07:25","07:21","230","240","-4","07:45","24","0","0","0","0","0"
"WN","01/28/2018","1170","N496WN","LAX","12:15","12:27","90","68","12","12:35","8","0","0","0","0","0"
"WN","01/28/2018","1172","N496WN","LAX","16:30","16:24","90","72","-6","16:36","12","0","0","0","0","0"
"WN","01/28/2018","1431","N272WN","LAS","14:30","14:28","95","88","-2","14:45","17","0","0","0","0","0"
"WN","01/28/2018","1480","N790SW","SAN","08:00","07:53","95","78","-7","08:02","9","0","0","0","0","0"
"WN","01/28/2018","1502","N443WN","DEN","06:00","05:52","155","139","-8","06:02","10","0","0","0","0","0"
"WN","01/28/2018","2346","N761RR","LAS","18:50","18:50","85","86","0","19:05","15","0","0","0","0","0"
"WN","01/28/2018","2429","N8686A","BUR","17:05","17:03","70","65","-2","17:12","9","0","0","0","0","0"
"WN","01/28/2018","2491","N7739A","PHX","14:05","14:01","115","108","-4","14:11","10","0","0","0","0","0"
"WN","01/28/2018","2668","N7828A","SAN","10:30","10:25","90","87","-5","10:41","16","0","0","0","0","0"
"WN","01/28/2018","2694","N214WN","LAS","10:50","10:49","95","98","-1","11:05","16","0","0","0","0","0"
"WN","01/28/2018","2762","N432WN","BUR","12:45","12:42","70","63","-3","12:51","9","0","0","0","0","0"
"WN","01/28/2018","2843","N8654B","MDW","07:05","07:04","250","248","-1","07:29","25","0","0","0","0","0"
"WN","01/28/2018","2932","N212WN","LAS","08:05","07:59","95","85","-6","08:14","15","0","0","0","0","0"
"WN","01/28/2018","3231","N723SW","SNA","20:50","20:44","90","81","-6","21:02","18","0","0","0","0","0"
"WN","01/28/2018","3728","N7878A","PHX","18:30","18:44","115","107","14","18:58","14","0","0","0","0","0"
"WN","01/28/2018","3777","N227WN","LAX","10:05","10:01","90","97","-4","10:17","16","0","0","0","0","0"
"WN","01/28/2018","3781","N227WN","LAX","14:25","14:23","90","81","-2","14:42","19","0","0","0","0","0"
"WN","01/28/2018","3787","N481WN","DAL","07:05","06:59","205","206","-6","07:19","20","0","0","0","0","0"
"WN","01/28/2018","3823","N496WN","LAX","08:00","07:58","90","77","-2","08:16","18","0","0","0","0","0"
"WN","01/28/2018","3875","N7728D","MDW","14:40","14:54","250","247","14","15:10","16","0","0","0","0","0"
"WN","01/28/2018","3892","N272WN","SNA","10:30","10:22","85","82","-8","10:38","16","0","0","0","0","0"
"WN","01/28/2018","3955","N724SW","DEN","13:00","14:26","150","149","86","14:40","14","6","0","0","0","79"
"WN","01/28/2018","3970","N227WN","LAX","18:45","18:40","85","71","-5","18:52","12","0","0","0","0","0"
"WN","01/28/2018","4017","N496WN","LAX","20:40","20:40","85","81","0","20:58","18","0","0","0","0","0"
"WN","01/28/2018","4214","N259WN","SNA","14:15","14:09","85","81","-6","14:21","12","0","0","0","0","0"
"WN","01/28/2018","4245","N209WN","PHX","06:30","06:47","115","131","17","07:06","19","0","0","33","0","0"
"WN","01/28/2018","4305","N8323C","LAS","17:30","17:29","90","78","-1","17:39","10","0","0","0","0","0"
"WN","01/28/2018","4422","N7828A","SAN","15:00","14:57","90","82","-3","15:10","13","0","0","0","0","0"
"WN","01/28/2018","4423","N439WN","SAN","19:45","20:56","85","80","71","21:07","11","0","0","0","0","66"
"WN","01/28/2018","4425","N790SW","SAN","12:45","12:39","90","82","-6","12:56","17","0","0","0","0","0"
"WN","01/28/2018","4518","N258WN","PDX","19:30","19:43","105","89","13","19:53","10","0","0","0","0","0"
"WN","01/28/2018","4618","N7736A","BUR","20:30","20:24","75","66","-6","20:33","9","0","0","0","0","0"
"WN","01/28/2018","4620","N289CT","DEN","15:40","15:32","145","150","-8","15:43","11","0","0","0","0","0"
"WN","01/28/2018","4802","N7830A","DAL","14:55","14:49","205","200","-6","15:03","14","0","0","0","0","0"
"WN","01/28/2018","5846","N7732A","PHX","10:45","10:41","115","114","-4","10:57","16","0","0","0","0","0"
"WN","01/28/2018","6145","N790SW","SAN","17:30","17:28","90","77","-2","17:35","7","0","0","0","0","0"
"WN","01/28/2018","6238","N785SW","LAS","09:35","09:35","95","82","0","09:48","13","0","0","0","0","0"
"WN","01/29/2018","0449","N953WN","BUR","16:20","16:13","70","64","-7","16:27","14","0","0","0","0","0"
"WN","01/29/2018","0561","N7742B","LAS","08:25","08:21","95","80","-4","08:34","13","0","0","0","0","0"
"WN","01/29/2018","0585","N8684F","LAS","11:30","11:29","100","84","-1","11:47","18","0","0","0","0","0"
"WN","01/29/2018","0591","N218WN","PHX","11:05","11:22","120","120","17","11:45","23","17","0","0","0","0"
"WN","01/29/2018","0662","N8325D","DAL","15:25","15:23","205","198","-2","15:39","16","0","0","0","0","0"
"WN","01/29/2018","0690","N279WN","LAS","14:20","14:19","90","72","-1","14:27","8","0","0","0","0","0"
"WN","01/29/2018","0718","N8560Z","DEN","13:00","12:57","150","144","-3","13:18","21","0","0","0","0","0"
"WN","01/29/2018","1131","N477WN","SAN","18:20","18:19","90","96","-1","18:44","25","0","0","0","0","0"
"WN","01/29/2018","1145","N7736A","LAX","09:00","08:57","100","81","-3","09:14","17","0","0","0","0","0"
"WN","01/29/2018","1147","N7736A","LAX","13:25","13:23","90","83","-2","13:40","17","0","0","0","0","0"
"WN","01/29/2018","1168","N290WN","LAX","08:10","08:10","90","85","0","08:28","18","0","0","0","0","0"
"WN","01/29/2018","1170","N290WN","LAX","12:15","12:11","90","82","-4","12:29","18","0","0","0","0","0"
"WN","01/29/2018","1172","N290WN","LAX","16:30","16:27","90","80","-3","16:47","20","0","0","0","0","0"
"WN","01/29/2018","1174","N294WN","LAX","06:45","06:38","85","73","-7","06:53","15","0","0","0","0","0"
"WN","01/29/2018","1178","N294WN","LAX","10:50","10:44","90","81","-6","11:03","19","0","0","0","0","0"
"WN","01/29/2018","1181","N294WN","LAX","15:05","15:03","90","77","-2","15:18","15","0","0","0","0","0"
"WN","01/29/2018","1314","N8312C","MDW","06:10","06:09","255","261","-1","06:38","29","0","0","0","0","0"
"WN","01/29/2018","1402","N744SW","PDX","08:15","08:11","110","98","-4","08:26","15","0","0","0","0","0"
"WN","01/29/2018","1428","N923WN","SAN","09:20","09:18","100","88","-2","09:37","19","0","0","0","0","0"
"WN","01/29/2018","1430","N923WN","SAN","13:50","13:54","95","78","4","14:05","11","0","0","0","0","0"
"WN","01/29/2018","1442","N790SW","SAN","06:45","06:37","90","85","-8","06:49","12","0","0","0","0","0"
"WN","01/29/2018","1447","N790SW","SAN","15:45","15:42","90","76","-3","15:50","8","0","0","0","0","0"
"WN","01/29/2018","1469","N481WN","SNA","09:50","09:47","90","77","-3","09:58","11","0","0","0","0","0"
"WN","01/29/2018","1502","N8535S","DEN","06:00","05:59","155","150","-1","06:22","23","0","0","0","0","0"
"WN","01/29/2018","1597","N436WN","PDX","12:10","12:20","110","98","10","12:38","18","0","0","0","0","0"
"WN","01/29/2018","1749","N710SW","MDW","14:35","14:41","250","241","6","14:55","14","0","0","0","0","0"
"WN","01/29/2018","1765","N915WN","PHX","06:35","07:33","115","119","58","07:44","11","0","0","62","0","0"
"WN","01/29/2018","1798","N227WN","BUR","07:00","06:55","70","63","-5","07:04","9","0","0","0","0","0"
"WN","01/29/2018","1934","N8311Q","DAL","08:05","08:04","210","205","-1","08:23","19","0","0","0","0","0"
"WN","01/29/2018","1988","N7727A","DEN","10:30","10:36","145","148","6","10:57","21","0","0","0","0","0"
"WN","01/29/2018","2108","N256WN","SNA","19:55","19:51","85","76","-4","20:00","9","0","0","0","0","0"
"WN","01/29/2018","4304","N790SW","SAN","11:15","11:12","95","86","-3","11:30","18","0","0","0","0","0"
"WN","01/29/2018","5487","N239WN","LAS","19:20","19:19","90","77","-1","19:29","10","0","0","0","0","0"
"WN","01/29/2018","5584","N255WN","BUR","18:40","18:40","70","58","0","18:48","8","0","0","0","0","0"
"WN","01/29/2018","5623","N7726A","PHX","08:55","08:55","125","129","0","09:12","17","0","0","0","0","0"
"WN","01/29/2018","5830","N438WN","DEN","17:50","17:45","150","146","-5","17:57","12","0","0","0","0","0"
"WN","01/29/2018","5854","N786SW","PDX","17:15","17:10","110","110","-5","17:37","27","0","0","0","0","0"
"WN","01/29/2018","5896","N416WN","SNA","06:15","06:09","90","84","-6","06:29","20","0","0","0","0","0"
"WN","01/29/2018","5935","N7855A","STL","10:50","10:49","230","235","-1","11:18","29","0","0","0","0","0"
"WN","01/29/2018","5951","N7714B","BUR","14:05","14:00","70","62","-5","14:11","11","0","0","0","0","0"
"WN","01/29/2018","5998","N765SW","PHX","20:00","20:12","115","104","12","20:22","10","0","0","0","0","0"
"WN","01/29/2018","6095","N7878A","BUR","09:30","09:27","75","69","-3","09:45","18","0","0","0","0","0"
"WN","01/29/2018","6145","N7736A","SAN","17:30","17:23","90","86","-7","17:37","14","0","0","0","0","0"
"WN","01/29/2018","6172","N290WN","SAN","20:35","20:21","90","74","-14","20:29","8","0","0","0","0","0"
"WN","01/29/2018","6173","N294WN","SAN","19:10","19:17","90","79","7","19:27","10","0","0","0","0","0"
"WN","01/29/2018","6311","N773SA","LAS","10:10","10:06","90","81","-4","10:17","11","0","0","0","0","0"
"WN","01/29/2018","6353","N727SW","LAS","21:25","21:23","85","73","-2","21:30","7","0","0","0","0","0"
"WN","01/29/2018","6410","N923WN","LAX","18:15","18:15","90","79","0","18:32","17","0","0","0","0","0"
"WN","01/29/2018","6415","N790SW","LAX","20:10","20:05","85","99","-5","20:43","38","0","0","0","0","0"
"WN","01/30/2018","0449","N934WN","BUR","16:20","16:16","70","63","-4","16:29","13","0","0","0","0","0"
"WN","01/30/2018","0561","N470WN","LAS","08:25","08:20","95","85","-5","08:36","16","0","0","0","0","0"
"WN","01/30/2018","0585","N8517F","LAS","11:30","11:26","100","84","-4","11:44","18","0","0","0","0","0"
"WN","01/30/2018","0591","N961WN","PHX","11:05","11:02","120","129","-3","11:20","18","0","0","0","0","0"
"WN","01/30/2018","0662","N8536Z","DAL","15:25","15:20","205","198","-5","15:31","11","0","0","0","0","0"
"WN","01/30/2018","0690","N703SW","LAS","14:20","14:19","90","82","-1","14:32","13","0","0","0","0","0"
"WN","01/30/2018","0718","N8560Z","DEN","13:00","13:00","150","162","0","13:25","25","0","0","0","0","0"
"WN","01/30/2018","1131","N404WN","SAN","18:20","18:15","90","95","-5","18:29","14","0","0","0","0","0"
"WN","01/30/2018","1145","N7750A","LAX","09:00","08:59","100","91","-1","09:20","21","0","0","0","0","0"
"WN","01/30/2018","1147","N7750A","LAX","13:25","13:19","90","78","-6","13:38","19","0","0","0","0","0"
"WN","01/30/2018","1168","N279WN","LAX","08:10","08:06","90","80","-4","08:20","14","0","0","0","0","0"
"WN","01/30/2018","1170","N279WN","LAX","12:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/30/2018","1172","N279WN","LAX","16:30","16:26","90","87","-4","16:39","13","0","0","0","0","0"
"WN","01/30/2018","1174","N294WN","LAX","06:45","06:40","85","75","-5","06:53","13","0","0","0","0","0"
"WN","01/30/2018","1178","N279WN","LAX","10:50","11:56","90","79","66","12:07","11","0","0","0","0","55"
"WN","01/30/2018","1181","N741SA","LAX","15:05","14:59","90","81","-6","15:19","20","0","0","0","0","0"
"WN","01/30/2018","1314","N8706W","MDW","06:10","06:03","255","251","-7","06:28","25","0","0","0","0","0"
"WN","01/30/2018","1402","N7739A","PDX","08:15","08:08","110","104","-7","08:30","22","0","0","0","0","0"
"WN","01/30/2018","1428","N705SW","SAN","09:20","09:19","100","95","-1","09:35","16","0","0","0","0","0"
"WN","01/30/2018","1430","N705SW","SAN","13:50","13:43","95","77","-7","13:54","11","0","0","0","0","0"
"WN","01/30/2018","1442","N915WN","SAN","06:45","06:35","90","91","-10","06:58","23","0","0","0","0","0"
"WN","01/30/2018","1447","N915WN","SAN","15:45","15:45","90","80","0","15:55","10","0","0","0","0","0"
"WN","01/30/2018","1469","N7703A","SNA","09:50","09:43","90","84","-7","09:55","12","0","0","0","0","0"
"WN","01/30/2018","1502","N8650F","DEN","06:00","05:55","155","155","-5","06:26","31","0","0","0","0","0"
"WN","01/30/2018","1597","N558WN","PDX","12:10","12:05","110","111","-5","12:29","24","0","0","0","0","0"
"WN","01/30/2018","1749","N706SW","MDW","14:35","14:42","250","231","7","14:55","13","0","0","0","0","0"
"WN","01/30/2018","1765","N769SW","PHX","06:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","01/30/2018","1798","N7736A","BUR","07:00","06:56","70","92","-4","07:35","39","0","0","18","0","0"
"WN","01/30/2018","1934","N8318F","DAL","08:05","07:59","210","201","-6","08:16","17","0","0","0","0","0"
"WN","01/30/2018","1988","N7736A","DEN","10:30","10:42","145","135","12","10:53","11","0","0","0","0","0"
"WN","01/30/2018","2108","N7834A","SNA","19:55","19:53","85","79","-2","20:06","13","0","0","0","0","0"
"WN","01/30/2018","4304","N915WN","SAN","11:15","11:10","95","94","-5","11:34","24","0","0","0","0","0"
"WN","01/30/2018","5487","N7742B","LAS","19:20","19:23","90","86","3","19:42","19","0","0","0","0","0"
"WN","01/30/2018","5584","N789SW","BUR","18:40","18:37","70","64","-3","18:48","11","0","0","0","0","0"
"WN","01/30/2018","5623","N769SW","PHX","08:55","09:03","125","117","8","09:22","19","0","0","0","0","0"
"WN","01/30/2018","5830","N7818L","DEN","17:50","17:52","150","143","2","18:06","14","0","0","0","0","0"
"WN","01/30/2018","5854","N296WN","PDX","17:15","17:05","110","94","-10","17:14","9","0","0","0","0","0"
"WN","01/30/2018","5896","N276WN","SNA","06:15","06:10","90","88","-5","06:27","17","0","0","0","0","0"
"WN","01/30/2018","5935","N756SA","STL","10:50","10:46","230","216","-4","11:01","15","0","0","0","0","0"
"WN","01/30/2018","5951","N7884G","BUR","14:05","14:01","70","61","-4","14:10","9","0","0","0","0","0"
"WN","01/30/2018","5998","N226WN","PHX","20:00","19:58","115","101","-2","20:08","10","0","0","0","0","0"
"WN","01/30/2018","6095","N965WN","BUR","09:30","09:24","75","69","-6","09:42","18","0","0","0","0","0"
"WN","01/30/2018","6145","N7750A","SAN","17:30","17:22","90","82","-8","17:34","12","0","0","0","0","0"
"WN","01/30/2018","6172","N279WN","SAN","20:35","20:28","90","80","-7","20:38","10","0","0","0","0","0"
"WN","01/30/2018","6173","N741SA","SAN","19:10","19:10","90","80","0","19:19","9","0","0","0","0","0"
"WN","01/30/2018","6311","N903WN","LAS","10:10","10:02","90","80","-8","10:13","11","0","0","0","0","0"
"WN","01/30/2018","6353","N210WN","LAS","21:25","21:25","85","75","0","21:37","12","0","0","0","0","0"
"WN","01/30/2018","6410","N705SW","LAX","18:15","18:10","90","78","-5","18:24","14","0","0","0","0","0"
"WN","01/30/2018","6415","N915WN","LAX","20:10","20:09","85","82","-1","20:30","21","0","0","0","0","0"
"WN","01/31/2018","0449","N437WN","BUR","16:20","16:16","70","63","-4","16:27","11","0","0","0","0","0"
"WN","01/31/2018","0561","N910WN","LAS","08:25","08:22","95","81","-3","08:34","12","0","0","0","0","0"
"WN","01/31/2018","0585","N8694E","LAS","11:30","11:52","100","100","22","12:17","25","0","0","0","0","22"
"WN","01/31/2018","0591","N742SW","PHX","11:05","11:50","120","120","45","12:09","19","0","0","0","0","45"
"WN","01/31/2018","0662","N8314L","DAL","15:25","15:24","205","195","-1","15:39","15","0","0","0","0","0"
"WN","01/31/2018","0690","N219WN","LAS","14:20","14:22","90","84","2","14:38","16","0","0","0","0","0"
"WN","01/31/2018","0718","N8560Z","DEN","13:00","12:59","150","137","-1","13:10","11","0","0","0","0","0"
"WN","01/31/2018","1131","N965WN","SAN","18:20","18:19","90","79","-1","18:28","9","0","0","0","0","0"
"WN","01/31/2018","1145","N208WN","LAX","09:00","08:57","100","93","-3","09:26","29","0","0","0","0","0"
"WN","01/31/2018","1147","N208WN","LAX","13:25","13:24","90","76","-1","13:41","17","0","0","0","0","0"
"WN","01/31/2018","1168","N436WN","LAX","08:10","08:03","90","109","-7","08:22","19","0","0","0","0","0"
"WN","01/31/2018","1170","N436WN","LAX","12:15","12:25","90","77","10","12:39","14","0","0","0","0","0"
"WN","01/31/2018","1172","N436WN","LAX","16:30","16:30","90","82","0","16:47","17","0","0","0","0","0"
"WN","01/31/2018","1174","N7750A","LAX","06:45","06:39","85","82","-6","07:01","22","0","0","0","0","0"
"WN","01/31/2018","1178","N7750A","LAX","10:50","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/31/2018","1181","N7750A","LAX","15:05","14:59","90","75","-6","15:11","12","0","0","0","0","0"
"WN","01/31/2018","1314","N8657B","MDW","06:10","06:04","255","232","-6","06:26","22","0","0","0","0","0"
"WN","01/31/2018","1402","N7860A","PDX","08:15","08:08","110","108","-7","08:30","22","0","0","0","0","0"
"WN","01/31/2018","1428","N921WN","SAN","09:20","09:16","100","82","-4","09:29","13","0","0","0","0","0"
"WN","01/31/2018","1430","N921WN","SAN","13:50","14:12","95","76","22","14:23","11","0","0","0","0","0"
"WN","01/31/2018","1442","N905WN","SAN","06:45","06:41","90","90","-4","07:03","22","0","0","0","0","0"
"WN","01/31/2018","1447","N905WN","SAN","15:45","15:39","90","82","-6","15:51","12","0","0","0","0","0"
"WN","01/31/2018","1469","N928WN","SNA","09:50","09:45","90","70","-5","09:52","7","0","0","0","0","0"
"WN","01/31/2018","1502","N8530W","DEN","06:00","05:56","155","138","-4","06:09","13","0","0","0","0","0"
"WN","01/31/2018","1597","N201LV","PDX","12:10","12:09","110","110","-1","12:30","21","0","0","0","0","0"
"WN","01/31/2018","1749","N481WN","MDW","14:35","14:53","250","226","18","15:05","12","0","0","0","0","0"
"WN","01/31/2018","1765","N703SW","PHX","06:35","07:07","115","127","32","07:23","16","0","0","44","0","0"
"WN","01/31/2018","1798","N7740A","BUR","07:00","06:57","70","71","-3","07:11","14","0","0","0","0","0"
"WN","01/31/2018","1934","N8520Q","DAL","08:05","08:02","210","211","-3","08:29","27","0","0","0","0","0"
"WN","01/31/2018","1988","N7740A","DEN","10:30","10:39","145","138","9","10:53","14","0","0","0","0","0"
"WN","01/31/2018","2108","N407WN","SNA","19:55","19:50","85","78","-5","20:07","17","0","0","0","0","0"
"WN","01/31/2018","4304","N905WN","SAN","11:15","11:42","95","82","27","11:56","14","0","0","0","0","0"
"WN","01/31/2018","5487","N470WN","LAS","19:20","19:15","90","76","-5","19:26","11","0","0","0","0","0"
"WN","01/31/2018","5584","N209WN","BUR","18:40","18:37","70","59","-3","18:44","7","0","0","0","0","0"
"WN","01/31/2018","5623","N7742B","PHX","08:55","08:59","125","116","4","09:15","16","0","0","0","0","0"
"WN","01/31/2018","5830","N909WN","DEN","17:50","18:05","150","138","15","18:18","13","0","0","0","0","0"
"WN","01/31/2018","5854","N7837A","PDX","17:15","17:14","110","95","-1","17:22","8","0","0","0","0","0"
"WN","01/31/2018","5896","N741SA","SNA","06:15","06:14","90","80","-1","06:28","14","0","0","0","0","0"
"WN","01/31/2018","5935","N745SW","STL","10:50","10:59","230","213","9","11:17","18","0","0","0","0","0"
"WN","01/31/2018","5951","N787SA","BUR","14:05","14:02","70","61","-3","14:13","11","0","0","0","0","0"
"WN","01/31/2018","5998","N497WN","PHX","20:00","20:09","115","115","9","20:24","15","0","0","0","0","0"
"WN","01/31/2018","6095","N269WN","BUR","09:30","09:26","75","58","-4","09:34","8","0","0","0","0","0"
"WN","01/31/2018","6145","N208WN","SAN","17:30","17:30","90","81","0","17:41","11","0","0","0","0","0"
"WN","01/31/2018","6172","N219WN","SAN","20:35","20:25","90","74","-10","20:33","8","0","0","0","0","0"
"WN","01/31/2018","6173","N7750A","SAN","19:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/31/2018","6311","N7881A","LAS","10:10","10:06","90","78","-4","10:18","12","0","0","0","0","0"
"WN","01/31/2018","6353","N426WN","LAS","21:25","21:19","85","84","-6","21:28","9","0","0","0","0","0"
"WN","01/31/2018","6410","N921WN","LAX","18:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/31/2018","6415","N7750A","LAX","20:10","20:05","85","67","-5","20:13","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
