Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: American Airlines Inc. (AA)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","04/28/2018","0662","N153UW","CLT","13:00","14:05","308","285","65","14:19","14","42","0","0","0","0"
"AA","04/28/2018","0776","N554UW","CLT","06:00","05:53","309","295","-7","06:13","20","0","0","0","0","0"
"AA","04/28/2018","0819","N154UW","CLT","07:05","06:57","307","310","-8","07:13","16","0","0","0","0","0"
"AA","04/28/2018","0855","N604AW","PHL","10:55","12:38","334","310","103","12:52","14","25","0","0","0","54"
"AA","04/28/2018","1009","N990AU","DFW","00:35","00:29","201","198","-6","00:42","13","0","0","0","0","0"
"AA","04/28/2018","1242","N982AN","PHX","17:05","16:59","123","104","-6","17:11","12","0","0","0","0","0"
"AA","04/28/2018","1454","N143AN","DFW","06:00","05:56","214","218","-4","06:26","30","0","0","0","0","0"
"AA","04/28/2018","1593","N981AN","ORD","11:00","12:15","278","242","75","12:27","12","4","0","0","0","35"
"AA","04/28/2018","1799","N979UY","CLT","22:07","22:02","296","269","-5","22:13","11","0","0","0","0","0"
"AA","04/28/2018","1917","N179UW","PHX","09:01","08:55","126","101","-6","09:06","11","0","0","0","0","0"
"AA","04/28/2018","1984","N287AY","PHL","08:30","08:24","329","312","-6","08:37","13","0","0","0","0","0"
"AA","04/28/2018","2070","N157UW","DFW","13:30","13:30","217","222","0","13:49","19","0","0","0","0","0"
"AA","04/28/2018","2205","N155NN","DFW","11:59","12:58","216","213","59","13:16","18","22","0","0","0","34"
"AA","04/28/2018","2207","N135NN","DFW","13:50","15:14","217","194","84","15:25","11","61","0","0","0","0"
"AA","04/28/2018","2213","N989AU","DFW","07:45","13:53","211","201","368","14:11","18","0","0","0","0","358"
"AA","04/28/2018","2352","N138AN","DFW","17:35","17:31","198","192","-4","17:46","15","0","0","0","0","0"
"AA","04/28/2018","2419","N987AN","ORD","00:30","00:26","261","259","-4","00:41","15","0","0","0","0","0"
"AA","04/28/2018","2594","N959NN","ORD","09:25","09:26","265","260","1","09:52","26","0","0","0","0","0"
"AA","04/28/2018","2618","N177AN","MIA","13:05","13:19","334","335","14","13:35","16","14","0","1","0","0"
"AA","04/28/2018","2648","N901AA","MIA","21:31","21:27","329","301","-4","21:38","11","0","0","0","0","0"
"AA","04/28/2018","2669","N907AA","MIA","22:45","23:28","328","312","43","23:41","13","1","0","0","0","26"
"AA","04/28/2018","2758","N955AN","ORD","08:00","07:52","262","247","-8","08:06","14","0","0","0","0","0"
"AA","04/28/2018","2782","N820NN","PHX","12:05","12:09","123","114","4","12:24","15","0","0","0","0","0"
"AA","04/29/2018","0012","N104NN","JFK","11:25","11:20","355","385","-5","11:54","34","0","0","25","0","0"
"AA","04/29/2018","0018","N110AN","JFK","23:30","23:18","350","344","-12","23:47","29","0","0","0","0","0"
"AA","04/29/2018","0020","N116AN","JFK","15:30","15:23","342","335","-7","15:44","21","0","0","0","0","0"
"AA","04/29/2018","0159","N998AN","DFW","10:04","09:58","210","193","-6","10:09","11","0","0","0","0","0"
"AA","04/29/2018","0251","N150NN","MIA","08:00","07:56","334","336","-4","08:28","32","0","0","0","0","0"
"AA","04/29/2018","0276","N117AN","JFK","22:12","22:06","348","330","-6","22:26","20","0","0","0","0","0"
"AA","04/29/2018","0349","N986AN","DFW","15:49","16:29","210","196","40","16:44","15","26","0","0","0","0"
"AA","04/29/2018","0363","N112AN","JFK","08:00","07:59","344","338","-1","08:23","24","0","0","0","0","0"
"AA","04/29/2018","0434","N150UW","PHL","22:47","22:42","333","330","-5","23:10","28","0","0","0","0","0"
"AA","04/29/2018","0452","N189UW","CLT","23:59","23:56","298","284","-3","00:12","16","0","0","0","0","0"
"AA","04/29/2018","0649","N980UY","PHX","06:00","05:51","124","116","-9","06:02","11","0","0","0","0","0"
"AA","04/29/2018","0662","N536UW","CLT","13:00","12:54","308","302","-6","13:08","14","0","0","0","0","0"
"AA","04/29/2018","0776","N174US","CLT","06:00","06:08","309","293","8","06:28","20","0","0","0","0","0"
"AA","04/29/2018","0819","N554UW","CLT","07:05","07:02","307","309","-3","07:30","28","0","0","0","0","0"
"AA","04/29/2018","0855","N604AW","PHL","10:55","00:00","334","0","0","00:00","0","0","0","0","0","0"
"AA","04/29/2018","1009","N909AM","DFW","00:35","00:30","201","197","-5","00:45","15","0","0","0","0","0"
"AA","04/29/2018","1242","N905NN","PHX","17:05","17:00","123","123","-5","17:15","15","0","0","0","0","0"
"AA","04/29/2018","1454","N988AL","DFW","06:00","06:31","214","196","31","06:52","21","0","0","0","0","0"
"AA","04/29/2018","1593","N352PS","ORD","11:00","10:59","278","269","-1","11:27","28","0","0","0","0","0"
"AA","04/29/2018","1799","N542UW","CLT","22:07","22:09","296","300","2","22:32","23","0","0","0","0","0"
"AA","04/29/2018","1917","N971UY","PHX","09:01","08:55","126","110","-6","09:10","15","0","0","0","0","0"
"AA","04/29/2018","1976","N914UY","PHL","06:01","05:59","329","332","-2","06:27","28","0","0","0","0","0"
"AA","04/29/2018","1984","N283AY","PHL","08:30","08:25","329","316","-5","08:40","15","0","0","0","0","0"
"AA","04/29/2018","2070","N919US","DFW","13:30","13:22","217","215","-8","13:44","22","0","0","0","0","0"
"AA","04/29/2018","2106","N181UW","PHX","15:45","15:45","120","110","0","15:55","10","0","0","0","0","0"
"AA","04/29/2018","2205","N989AU","DFW","11:59","11:56","216","216","-3","12:24","28","0","0","0","0","0"
"AA","04/29/2018","2207","N945NN","DFW","13:50","13:48","217","216","-2","14:13","25","0","0","0","0","0"
"AA","04/29/2018","2213","N164NN","DFW","07:45","07:41","211","206","-4","08:07","26","0","0","0","0","0"
"AA","04/29/2018","2234","N928AM","ORD","14:15","14:12","272","250","-3","14:27","15","0","0","0","0","0"
"AA","04/29/2018","2352","N142AN","DFW","17:35","17:31","198","204","-4","17:45","14","0","0","0","0","0"
"AA","04/29/2018","2419","N918NN","ORD","00:30","00:24","261","261","-6","00:40","16","0","0","0","0","0"
"AA","04/29/2018","2594","N938AN","ORD","09:25","09:24","265","258","-1","09:48","24","0","0","0","0","0"
"AA","04/29/2018","2618","N196AA","MIA","13:05","13:04","334","302","-1","13:20","16","0","0","0","0","0"
"AA","04/29/2018","2648","N929AA","MIA","21:31","21:29","329","306","-2","21:43","14","0","0","0","0","0"
"AA","04/29/2018","2669","N996AN","MIA","22:45","22:40","328","304","-5","22:58","18","0","0","0","0","0"
"AA","04/29/2018","2758","N958NN","ORD","08:00","08:00","262","276","0","08:36","36","0","0","0","0","0"
"AA","04/29/2018","2782","N932AN","PHX","12:05","11:59","123","106","-6","12:13","14","0","0","0","0","0"
"AA","04/30/2018","0012","N102NN","JFK","11:25","11:42","355","344","17","12:06","24","0","0","0","0","0"
"AA","04/30/2018","0018","N114NN","JFK","23:30","23:24","350","348","-6","23:44","20","0","0","0","0","0"
"AA","04/30/2018","0020","N115NN","JFK","15:30","15:23","342","355","-7","15:40","17","0","0","0","0","0"
"AA","04/30/2018","0159","N166NN","DFW","10:04","10:04","210","194","0","10:18","14","0","0","0","0","0"
"AA","04/30/2018","0251","N988AL","MIA","08:00","07:55","334","328","-5","08:15","20","0","0","0","0","0"
"AA","04/30/2018","0276","N106NN","JFK","22:12","22:08","348","325","-4","22:28","20","0","0","0","0","0"
"AA","04/30/2018","0349","N904AA","DFW","15:49","15:41","210","196","-8","15:59","18","0","0","0","0","0"
"AA","04/30/2018","0363","N114NN","JFK","08:00","07:52","344","348","-8","08:17","25","0","0","0","0","0"
"AA","04/30/2018","0434","N917UY","PHL","22:47","22:43","333","327","-4","23:07","24","0","0","0","0","0"
"AA","04/30/2018","0452","N524UW","CLT","23:59","23:52","298","288","-7","00:08","16","0","0","0","0","0"
"AA","04/30/2018","0649","N523UW","PHX","06:00","05:53","124","126","-7","06:20","27","0","0","0","0","0"
"AA","04/30/2018","0662","N508AY","CLT","13:00","13:12","308","310","12","13:34","22","0","0","0","0","0"
"AA","04/30/2018","0776","N178US","CLT","06:00","05:51","309","296","-9","06:04","13","0","0","0","0","0"
"AA","04/30/2018","0819","N153UW","CLT","07:05","07:04","307","302","-1","07:27","23","0","0","0","0","0"
"AA","04/30/2018","0855","N659AW","PHL","10:55","11:59","334","336","64","12:26","27","4","0","2","0","60"
"AA","04/30/2018","1009","N907AA","DFW","00:35","00:35","201","194","0","00:53","18","0","0","0","0","0"
"AA","04/30/2018","1242","N953AN","PHX","17:05","16:58","123","106","-7","17:11","13","0","0","0","0","0"
"AA","04/30/2018","1454","N993AN","DFW","06:00","05:54","214","200","-6","06:10","16","0","0","0","0","0"
"AA","04/30/2018","1593","N972NN","ORD","11:00","11:01","278","279","1","11:31","30","0","0","0","0","0"
"AA","04/30/2018","1799","N172US","CLT","22:07","22:06","296","291","-1","22:23","17","0","0","0","0","0"
"AA","04/30/2018","1917","N921US","PHX","09:01","08:56","126","106","-5","09:11","15","0","0","0","0","0"
"AA","04/30/2018","1976","N554UW","PHL","06:01","05:53","329","326","-8","06:11","18","0","0","0","0","0"
"AA","04/30/2018","1984","N288AY","PHL","08:30","08:35","329","341","5","09:13","38","5","0","12","0","0"
"AA","04/30/2018","2070","N559UW","DFW","13:30","13:51","217","211","21","14:08","17","15","0","0","0","0"
"AA","04/30/2018","2106","N975UY","PHX","15:45","15:38","120","114","-7","16:00","22","0","0","0","0","0"
"AA","04/30/2018","2205","N908AA","DFW","11:59","11:56","216","207","-3","12:22","26","0","0","0","0","0"
"AA","04/30/2018","2207","N144AN","DFW","13:50","13:56","217","211","6","14:16","20","0","0","0","0","0"
"AA","04/30/2018","2213","N155NN","DFW","07:45","07:42","211","198","-3","07:52","10","0","0","0","0","0"
"AA","04/30/2018","2234","N143AN","ORD","14:15","14:14","272","260","-1","14:26","12","0","0","0","0","0"
"AA","04/30/2018","2352","N932AM","DFW","17:35","17:31","198","204","-4","18:00","29","0","0","0","0","0"
"AA","04/30/2018","2419","N976AN","ORD","00:30","00:24","261","246","-6","00:36","12","0","0","0","0","0"
"AA","04/30/2018","2594","N921AN","ORD","09:25","09:22","265","260","-3","09:52","30","0","0","0","0","0"
"AA","04/30/2018","2618","N198AA","MIA","13:05","13:26","334","299","21","13:41","15","0","0","0","0","0"
"AA","04/30/2018","2648","N154AA","MIA","21:31","21:26","329","343","-5","22:01","35","0","0","0","0","0"
"AA","04/30/2018","2669","N135NN","MIA","22:45","22:45","328","323","0","23:11","26","0","0","0","0","0"
"AA","04/30/2018","2758","N978NN","ORD","08:00","07:57","262","252","-3","08:19","22","0","0","0","0","0"
"AA","04/30/2018","2782","N823NN","PHX","12:05","12:03","123","121","-2","12:28","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
