Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: American Airlines Inc. (AA)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","06/25/2018","1844","N924US","PHX","15:45","15:43","119","115","-2","15:55","12","0","0","0","0","0"
"AA","06/25/2018","1868","N545UW","PHX","09:09","09:02","123","117","-7","09:16","14","0","0","0","0","0"
"AA","06/25/2018","1880","N973UY","PHX","12:02","11:57","123","126","-5","12:20","23","0","0","0","0","0"
"AA","06/25/2018","1956","N578UW","CLT","13:08","14:12","308","330","64","14:55","43","0","0","22","0","64"
"AA","06/25/2018","1960","N194UW","CLT","08:29","08:25","310","316","-4","08:41","16","0","0","0","0","0"
"AA","06/25/2018","2042","N553UW","PHX","06:00","05:55","126","136","-5","06:32","37","0","0","0","0","0"
"AA","06/25/2018","2248","N152AA","DFW","13:50","15:01","220","199","71","15:17","16","0","0","4","0","46"
"AA","06/25/2018","2548","N989AU","MIA","21:35","21:33","335","328","-2","21:59","26","0","0","0","0","0"
"AA","06/25/2018","2614","N861NN","ORD","08:00","08:00","263","262","0","08:23","23","0","0","0","0","0"
"AA","06/25/2018","2634","N142AN","ORD","14:23","15:16","267","249","53","15:30","14","0","0","11","0","24"
"AA","06/25/2018","2683","N138AN","DFW","17:29","17:54","208","190","25","18:07","13","0","0","0","0","0"
"AA","06/25/2018","2688","N148AN","MIA","22:46","22:47","341","329","1","23:07","20","0","0","0","0","0"
"AA","06/25/2018","2691","N952AA","ORD","09:29","09:32","265","268","3","09:55","23","0","0","0","0","0"
"AA","06/26/2018","0016","N114NN","JFK","11:32","11:28","358","358","-4","11:50","22","0","0","0","0","0"
"AA","06/26/2018","0018","N108NN","JFK","06:30","06:22","346","342","-8","06:54","32","0","0","0","0","0"
"AA","06/26/2018","0139","N143AN","DFW","15:34","15:31","215","229","-3","15:43","12","0","0","0","0","0"
"AA","06/26/2018","0152","N990AU","DFW","10:02","09:58","215","204","-4","10:18","20","0","0","0","0","0"
"AA","06/26/2018","0164","N116AN","JFK","08:00","07:54","346","342","-6","08:14","20","0","0","0","0","0"
"AA","06/26/2018","0166","N104NN","JFK","15:16","15:10","345","318","-6","15:22","12","0","0","0","0","0"
"AA","06/26/2018","0276","N108NN","JFK","22:13","22:10","347","335","-3","22:46","36","0","0","0","0","0"
"AA","06/26/2018","0343","N135NN","MIA","07:14","07:10","345","333","-4","07:30","20","0","0","0","0","0"
"AA","06/26/2018","0345","N956AN","ORD","10:59","11:50","272","268","51","12:20","30","0","0","14","0","33"
"AA","06/26/2018","0383","N909AN","MIA","12:32","13:32","343","319","60","13:46","14","5","0","0","0","31"
"AA","06/26/2018","0390","N152AA","DFW","07:55","07:50","214","216","-5","08:18","28","0","0","0","0","0"
"AA","06/26/2018","0547","N173US","PHL","22:00","23:11","329","322","71","23:41","30","64","0","0","0","0"
"AA","06/26/2018","0651","N582UW","PHL","10:39","10:40","334","316","1","10:57","17","0","0","0","0","0"
"AA","06/26/2018","0700","N280AY","PHL","08:34","08:45","330","325","11","09:08","23","0","0","0","0","0"
"AA","06/26/2018","0776","N519UW","CLT","05:52","00:00","309","0","0","00:00","0","0","0","0","0","0"
"AA","06/26/2018","0785","N176UW","CLT","10:57","11:23","313","336","26","11:46","23","0","0","23","0","26"
"AA","06/26/2018","1004","N164NN","DFW","00:40","00:39","207","192","-1","00:52","13","0","0","0","0","0"
"AA","06/26/2018","1037","N948AN","PHX","17:09","17:06","123","128","-3","17:28","22","0","0","0","0","0"
"AA","06/26/2018","1198","N994AN","DFW","05:59","06:00","224","208","1","06:19","19","0","0","0","0","0"
"AA","06/26/2018","1260","N997AA","DFW","11:58","13:19","216","206","81","13:39","20","2","0","0","0","69"
"AA","06/26/2018","1470","N822NN","ORD","16:29","16:27","258","264","-2","16:49","22","0","0","0","0","0"
"AA","06/26/2018","1479","N953AN","ORD","00:03","00:01","255","259","-2","00:26","25","0","0","0","0","0"
"AA","06/26/2018","1671","N170US","DFW","13:30","13:29","220","206","-1","13:44","15","0","0","0","0","0"
"AA","06/26/2018","1766","N561UW","PHL","05:44","05:39","331","313","-5","05:53","14","0","0","0","0","0"
"AA","06/26/2018","1783","N163US","CLT","22:23","22:54","297","311","31","23:22","28","0","0","14","0","31"
"AA","06/26/2018","1826","N524UW","CLT","00:13","00:32","299","295","19","00:50","18","0","0","0","0","15"
"AA","06/26/2018","1844","N165US","PHX","15:45","15:39","119","111","-6","15:51","12","0","0","0","0","0"
"AA","06/26/2018","1868","N916US","PHX","09:09","09:33","123","113","24","09:54","21","0","0","0","0","0"
"AA","06/26/2018","1880","N971UY","PHX","12:02","12:01","123","136","-1","12:33","32","0","0","0","0","0"
"AA","06/26/2018","1956","N584UW","CLT","13:08","13:15","308","316","7","13:32","17","7","0","8","0","0"
"AA","06/26/2018","1960","N539UW","CLT","08:29","08:23","310","294","-6","08:40","17","0","0","0","0","0"
"AA","06/26/2018","2042","N918US","PHX","06:00","08:22","126","122","142","08:49","27","138","0","0","0","0"
"AA","06/26/2018","2248","N134AN","DFW","13:50","13:50","220","216","0","14:08","18","0","0","0","0","0"
"AA","06/26/2018","2548","N928AM","MIA","21:35","21:34","335","339","-1","22:04","30","0","0","0","0","0"
"AA","06/26/2018","2614","N970NN","ORD","08:00","09:25","263","282","85","09:49","24","0","0","104","0","0"
"AA","06/26/2018","2634","N934AA","ORD","14:23","15:36","267","276","73","15:51","15","0","0","82","0","0"
"AA","06/26/2018","2683","N164NN","DFW","17:29","17:24","208","204","-5","17:36","12","0","0","0","0","0"
"AA","06/26/2018","2688","N162AA","MIA","22:46","22:52","341","333","6","23:13","21","0","0","0","0","0"
"AA","06/26/2018","2691","N906NN","ORD","09:29","00:00","265","0","0","00:00","0","0","0","0","0","0"
"AA","06/27/2018","0016","N103NN","JFK","11:32","12:06","358","327","34","12:22","16","0","0","0","0","0"
"AA","06/27/2018","0018","N102NN","JFK","06:30","06:22","346","328","-8","06:42","20","0","0","0","0","0"
"AA","06/27/2018","0139","N990AU","DFW","15:34","15:36","215","196","2","15:48","12","0","0","0","0","0"
"AA","06/27/2018","0152","N165NN","DFW","10:02","09:56","215","209","-6","10:18","22","0","0","0","0","0"
"AA","06/27/2018","0164","N110AN","JFK","08:00","07:52","346","330","-8","08:22","30","0","0","0","0","0"
"AA","06/27/2018","0166","N112AN","JFK","15:16","15:07","345","336","-9","15:21","14","0","0","0","0","0"
"AA","06/27/2018","0276","N111ZM","JFK","22:13","22:32","347","344","19","22:55","23","1","0","0","0","15"
"AA","06/27/2018","0343","N991AU","MIA","07:14","07:11","345","326","-3","07:25","14","0","0","0","0","0"
"AA","06/27/2018","0345","N808NN","ORD","10:59","10:55","272","274","-4","11:37","42","0","0","0","0","0"
"AA","06/27/2018","0383","N945AN","MIA","12:32","12:30","343","341","-2","12:46","16","0","0","0","0","0"
"AA","06/27/2018","0390","N997AA","DFW","07:55","07:52","214","210","-3","08:07","15","0","0","0","0","0"
"AA","06/27/2018","0547","N186US","PHL","22:00","22:47","329","319","47","23:14","27","5","0","0","0","32"
"AA","06/27/2018","0651","N534UW","PHL","10:39","10:46","334","366","7","11:48","62","0","0","39","0","0"
"AA","06/27/2018","0700","N280AY","PHL","08:34","08:53","330","303","19","09:13","20","0","0","0","0","0"
"AA","06/27/2018","0776","N519UW","CLT","05:52","05:51","309","306","-1","06:04","13","0","0","0","0","0"
"AA","06/27/2018","0785","N152UW","CLT","10:57","10:52","313","333","-5","11:20","28","0","0","15","0","0"
"AA","06/27/2018","1004","N155NN","DFW","00:40","01:35","207","195","55","01:46","11","0","0","0","0","43"
"AA","06/27/2018","1037","N912AN","PHX","17:09","17:01","123","118","-8","17:17","16","0","0","0","0","0"
"AA","06/27/2018","1198","N907AA","DFW","05:59","05:51","224","281","-8","06:55","64","0","0","49","0","0"
"AA","06/27/2018","1260","N150NN","DFW","11:58","12:08","216","212","10","12:29","21","0","0","0","0","0"
"AA","06/27/2018","1470","N893NN","ORD","16:29","17:05","258","236","36","17:19","14","0","0","0","0","0"
"AA","06/27/2018","1479","N950NN","ORD","00:03","23:59","255","254","-4","00:29","30","0","0","0","0","0"
"AA","06/27/2018","1671","N916US","DFW","13:30","13:24","220","215","-6","13:53","29","0","0","0","0","0"
"AA","06/27/2018","1766","N549UW","PHL","05:44","05:42","331","316","-2","05:58","16","0","0","0","0","0"
"AA","06/27/2018","1780","N542UW","PHL","23:24","23:24","326","320","0","23:41","17","0","0","0","0","0"
"AA","06/27/2018","1783","N554UW","CLT","22:23","22:21","297","294","-2","22:37","16","0","0","0","0","0"
"AA","06/27/2018","1826","N162UW","CLT","00:13","00:38","299","303","25","00:52","14","0","0","4","0","25"
"AA","06/27/2018","1844","N584UW","PHX","15:45","15:41","119","113","-4","15:54","13","0","0","0","0","0"
"AA","06/27/2018","1868","N154UW","PHX","09:09","09:06","123","121","-3","09:25","19","0","0","0","0","0"
"AA","06/27/2018","1880","N181UW","PHX","12:02","11:59","123","122","-3","12:20","21","0","0","0","0","0"
"AA","06/27/2018","1956","N178US","CLT","13:08","14:09","308","321","61","14:26","17","21","0","13","0","40"
"AA","06/27/2018","1960","N155UW","CLT","08:29","08:27","310","319","-2","08:46","19","0","0","0","0","0"
"AA","06/27/2018","2042","N192UW","PHX","06:00","05:53","126","121","-7","06:12","19","0","0","0","0","0"
"AA","06/27/2018","2248","N166NN","DFW","13:50","14:00","220","227","10","14:18","18","10","0","7","0","0"
"AA","06/27/2018","2548","N161AA","MIA","21:35","21:27","335","324","-8","21:47","20","0","0","0","0","0"
"AA","06/27/2018","2614","N943AN","ORD","08:00","07:56","263","254","-4","08:14","18","0","0","0","0","0"
"AA","06/27/2018","2634","N989AU","ORD","14:23","14:16","267","239","-7","14:32","16","0","0","0","0","0"
"AA","06/27/2018","2683","N158AN","DFW","17:29","17:26","208","205","-3","17:40","14","0","0","0","0","0"
"AA","06/27/2018","2688","N934AA","MIA","22:46","22:43","341","332","-3","23:07","24","0","0","0","0","0"
"AA","06/27/2018","2691","N953NN","ORD","09:29","09:29","265","258","0","10:00","31","0","0","0","0","0"
"AA","06/28/2018","0016","N108NN","JFK","11:32","12:41","358","347","69","13:10","29","0","0","42","0","16"
"AA","06/28/2018","0018","N116AN","JFK","06:30","06:24","346","348","-6","06:55","31","0","0","0","0","0"
"AA","06/28/2018","0139","N929AA","DFW","15:34","15:32","215","208","-2","15:56","24","0","0","0","0","0"
"AA","06/28/2018","0152","N158AN","DFW","10:02","09:57","215","201","-5","10:10","13","0","0","0","0","0"
"AA","06/28/2018","0164","N102NN","JFK","08:00","07:51","346","0","-9","08:19","28","0","0","0","0","0"
"AA","06/28/2018","0166","N105NN","JFK","15:16","15:23","345","339","7","15:50","27","0","0","0","0","0"
"AA","06/28/2018","0276","N106NN","JFK","22:13","22:39","347","341","26","23:15","36","0","0","0","0","20"
"AA","06/28/2018","0343","N147AA","MIA","07:14","07:09","345","339","-5","07:23","14","0","0","0","0","0"
"AA","06/28/2018","0345","N806NN","ORD","10:59","10:56","272","270","-3","11:34","38","0","0","0","0","0"
"AA","06/28/2018","0383","N929NN","MIA","12:32","12:28","343","360","-4","12:44","16","0","0","0","0","0"
"AA","06/28/2018","0390","N993AN","DFW","07:55","07:50","214","201","-5","08:06","16","0","0","0","0","0"
"AA","06/28/2018","0547","N585UW","PHL","22:00","22:08","329","312","8","22:23","15","0","0","0","0","0"
"AA","06/28/2018","0651","N920US","PHL","10:39","10:36","334","307","-3","10:50","14","0","0","0","0","0"
"AA","06/28/2018","0700","N280AY","PHL","08:34","09:46","330","342","72","10:19","33","72","0","12","0","0"
"AA","06/28/2018","0776","N546UW","CLT","05:52","05:46","309","306","-6","06:02","16","0","0","0","0","0"
"AA","06/28/2018","0785","N971UY","CLT","10:57","10:46","313","320","-11","11:18","32","0","0","0","0","0"
"AA","06/28/2018","1004","N156AN","DFW","00:40","00:36","207","209","-4","00:55","19","0","0","0","0","0"
"AA","06/28/2018","1037","N976AN","PHX","17:09","17:09","123","134","0","17:39","30","0","0","0","0","0"
"AA","06/28/2018","1198","N929AA","DFW","05:59","05:53","224","217","-6","06:19","26","0","0","0","0","0"
"AA","06/28/2018","1260","N908AA","DFW","11:58","11:51","216","199","-7","12:04","13","0","0","0","0","0"
"AA","06/28/2018","1470","N890NN","ORD","16:29","16:19","258","247","-10","16:40","21","0","0","0","0","0"
"AA","06/28/2018","1479","N823NN","ORD","00:03","23:59","255","259","-4","00:21","22","0","0","0","0","0"
"AA","06/28/2018","1671","N510UW","DFW","13:30","13:38","220","203","8","13:50","12","0","0","0","0","0"
"AA","06/28/2018","1766","N553UW","PHL","05:44","05:36","331","323","-8","05:58","22","0","0","0","0","0"
"AA","06/28/2018","1780","N586UW","PHL","23:24","23:23","326","335","-1","23:55","32","0","0","0","0","0"
"AA","06/28/2018","1783","N170US","CLT","22:23","22:24","297","296","1","22:38","14","0","0","0","0","0"
"AA","06/28/2018","1826","N176UW","CLT","00:13","00:08","299","316","-5","00:22","14","0","0","0","0","0"
"AA","06/28/2018","1844","N568UW","PHX","15:45","15:41","119","123","-4","16:02","21","0","0","0","0","0"
"AA","06/28/2018","1868","N182UW","PHX","09:09","09:04","123","118","-5","09:23","19","0","0","0","0","0"
"AA","06/28/2018","1880","N582UW","PHX","12:02","11:51","123","120","-11","12:02","11","0","0","0","0","0"
"AA","06/28/2018","1956","N173US","CLT","13:08","13:04","308","326","-4","13:33","29","0","0","0","0","0"
"AA","06/28/2018","1960","N165US","CLT","08:29","08:23","310","304","-6","08:41","18","0","0","0","0","0"
"AA","06/28/2018","2042","N150UW","PHX","06:00","05:50","126","117","-10","06:03","13","0","0","0","0","0"
"AA","06/28/2018","2248","N934AA","DFW","13:50","13:56","220","214","6","14:19","23","0","0","0","0","0"
"AA","06/28/2018","2548","N909AM","MIA","21:35","21:31","335","325","-4","21:51","20","0","0","0","0","0"
"AA","06/28/2018","2614","N924NN","ORD","08:00","07:59","263","262","-1","08:25","26","0","0","0","0","0"
"AA","06/28/2018","2634","N932AM","ORD","14:23","14:17","267","269","-6","14:53","36","0","0","0","0","0"
"AA","06/28/2018","2683","N149AN","DFW","17:29","17:45","208","200","16","18:03","18","0","0","0","0","0"
"AA","06/28/2018","2688","N902AA","MIA","22:46","23:14","341","343","28","23:45","31","0","0","2","0","28"
"AA","06/28/2018","2691","N808NN","ORD","09:29","09:25","265","260","-4","09:59","34","0","0","0","0","0"
"AA","06/29/2018","0016","N111ZM","JFK","11:32","11:26","358","381","-6","12:22","56","0","0","17","0","0"
"AA","06/29/2018","0018","N107NN","JFK","06:30","06:22","346","332","-8","06:40","18","0","0","0","0","0"
"AA","06/29/2018","0139","N933AM","DFW","15:34","16:08","215","202","34","16:21","13","0","0","0","0","21"
"AA","06/29/2018","0152","N158AN","DFW","10:02","09:57","215","223","-5","10:21","24","0","0","0","0","0"
"AA","06/29/2018","0164","N116AN","JFK","08:00","07:53","346","353","-7","08:15","22","0","0","0","0","0"
"AA","06/29/2018","0166","N103NN","JFK","15:16","15:06","345","335","-10","15:29","23","0","0","0","0","0"
"AA","06/29/2018","0276","N114NN","JFK","22:13","22:08","347","344","-5","22:35","27","0","0","0","0","0"
"AA","06/29/2018","0343","N989AU","MIA","07:14","07:13","345","354","-1","07:26","13","0","0","0","0","0"
"AA","06/29/2018","0345","N955NN","ORD","10:59","11:02","272","270","3","11:37","35","0","0","0","0","0"
"AA","06/29/2018","0383","N991NN","MIA","12:32","12:32","343","336","0","12:45","13","0","0","0","0","0"
"AA","06/29/2018","0390","N166NN","DFW","07:55","15:48","214","220","473","16:04","16","473","0","6","0","0"
"AA","06/29/2018","0547","N545UW","PHL","22:00","22:32","329","324","32","23:00","28","27","0","0","0","0"
"AA","06/29/2018","0651","N507AY","PHL","10:39","10:36","334","338","-3","10:57","21","0","0","0","0","0"
"AA","06/29/2018","0700","N288AY","PHL","08:34","08:30","330","317","-4","08:50","20","0","0","0","0","0"
"AA","06/29/2018","0776","N540UW","CLT","05:52","05:51","309","310","-1","06:06","15","0","0","0","0","0"
"AA","06/29/2018","0785","N972UY","CLT","10:57","10:52","313","320","-5","11:23","31","0","0","0","0","0"
"AA","06/29/2018","1004","N147AA","DFW","00:40","00:39","207","195","-1","00:55","16","0","0","0","0","0"
"AA","06/29/2018","1037","N838NN","PHX","17:09","17:02","123","120","-7","17:17","15","0","0","0","0","0"
"AA","06/29/2018","1198","N928AM","DFW","05:59","05:54","224","207","-5","06:07","13","0","0","0","0","0"
"AA","06/29/2018","1260","N163AA","DFW","11:58","12:06","216","211","8","12:20","14","0","0","0","0","0"
"AA","06/29/2018","1470","N883NN","ORD","16:29","16:54","258","241","25","17:10","16","0","0","0","0","0"
"AA","06/29/2018","1479","N934AN","ORD","00:03","00:03","255","246","0","00:20","17","0","0","0","0","0"
"AA","06/29/2018","1671","N173US","DFW","13:30","13:31","220","219","1","13:49","18","0","0","0","0","0"
"AA","06/29/2018","1766","N543UW","PHL","05:44","05:41","331","305","-3","05:53","12","0","0","0","0","0"
"AA","06/29/2018","1780","N180US","PHL","23:24","00:13","326","315","49","00:32","19","38","0","0","0","0"
"AA","06/29/2018","1783","N192UW","CLT","22:23","22:29","297","309","6","22:57","28","6","0","12","0","0"
"AA","06/29/2018","1826","N154UW","CLT","00:13","00:41","299","292","28","00:59","18","0","0","0","0","21"
"AA","06/29/2018","1844","N177US","PHX","15:45","15:41","119","110","-4","15:53","12","0","0","0","0","0"
"AA","06/29/2018","1868","N926UW","PHX","09:09","09:07","123","120","-2","09:26","19","0","0","0","0","0"
"AA","06/29/2018","1880","N563UW","PHX","12:02","11:55","123","120","-7","12:08","13","0","0","0","0","0"
"AA","06/29/2018","1956","N922US","CLT","13:08","13:03","308","308","-5","13:31","28","0","0","0","0","0"
"AA","06/29/2018","1960","N186US","CLT","08:29","09:42","310","299","73","10:04","22","62","0","0","0","0"
"AA","06/29/2018","2042","N197UW","PHX","06:00","05:54","126","117","-6","06:05","11","0","0","0","0","0"
"AA","06/29/2018","2248","N146AA","DFW","13:50","14:09","220","211","19","14:24","15","0","0","0","0","0"
"AA","06/29/2018","2548","N165NN","MIA","21:35","21:46","335","342","11","22:14","28","11","0","7","0","0"
"AA","06/29/2018","2614","N983AN","ORD","08:00","07:57","263","251","-3","08:12","15","0","0","0","0","0"
"AA","06/29/2018","2634","N139AN","ORD","14:23","14:25","267","253","2","14:45","20","0","0","0","0","0"
"AA","06/29/2018","2683","N998AN","DFW","17:29","17:15","208","203","-14","17:32","17","0","0","0","0","0"
"AA","06/29/2018","2688","N907AA","MIA","22:46","22:43","341","360","-3","23:30","47","0","0","16","0","0"
"AA","06/29/2018","2691","N958AN","ORD","09:29","09:27","265","252","-2","09:47","20","0","0","0","0","0"
"AA","06/30/2018","0016","N107NN","JFK","11:32","11:25","358","337","-7","11:39","14","0","0","0","0","0"
"AA","06/30/2018","0139","N166NN","DFW","15:34","15:29","215","206","-5","15:39","10","0","0","0","0","0"
"AA","06/30/2018","0152","N929AA","DFW","10:02","10:02","215","218","0","10:19","17","0","0","0","0","0"
"AA","06/30/2018","0164","N113AN","JFK","08:00","07:55","346","331","-5","08:12","17","0","0","0","0","0"
"AA","06/30/2018","0343","N991AU","MIA","07:14","07:05","345","335","-9","07:19","14","0","0","0","0","0"
"AA","06/30/2018","0345","N908NN","ORD","10:59","14:29","272","274","210","14:42","13","210","0","2","0","0"
"AA","06/30/2018","0383","N926NN","MIA","12:32","12:34","343","344","2","12:50","16","0","0","0","0","0"
"AA","06/30/2018","0390","N134AN","DFW","07:55","00:00","214","0","0","00:00","0","0","0","0","0","0"
"AA","06/30/2018","0547","N552UW","PHL","22:00","22:21","329","316","21","22:37","16","0","0","0","0","0"
"AA","06/30/2018","0651","N188US","PHL","10:39","10:39","334","341","0","11:09","30","0","0","0","0","0"
"AA","06/30/2018","0700","N389AA","PHL","08:34","09:52","330","364","78","10:14","22","78","0","34","0","0"
"AA","06/30/2018","0776","N559UW","CLT","05:52","05:47","309","306","-5","06:14","27","0","0","0","0","0"
"AA","06/30/2018","0785","N181UW","CLT","10:57","11:05","313","307","8","11:25","20","0","0","0","0","0"
"AA","06/30/2018","1004","N139AN","DFW","00:40","01:18","207","195","38","01:31","13","0","0","0","0","26"
"AA","06/30/2018","1037","N915AN","PHX","17:09","17:05","123","120","-4","17:22","17","0","0","0","0","0"
"AA","06/30/2018","1198","N144AN","DFW","05:59","05:51","224","222","-8","06:12","21","0","0","0","0","0"
"AA","06/30/2018","1260","N997AA","DFW","11:58","12:01","216","221","3","12:24","23","0","0","0","0","0"
"AA","06/30/2018","1470","N932AN","ORD","16:29","16:26","258","266","-3","16:42","16","0","0","0","0","0"
"AA","06/30/2018","1479","N853NN","ORD","00:03","00:02","255","262","-1","00:30","28","0","0","0","0","0"
"AA","06/30/2018","1671","N553UW","DFW","13:30","13:24","220","208","-6","13:38","14","0","0","0","0","0"
"AA","06/30/2018","1766","N542UW","PHL","05:44","05:42","331","336","-2","06:01","19","0","0","0","0","0"
"AA","06/30/2018","1780","N912UY","PHL","23:24","00:02","326","348","38","00:24","22","2","0","22","0","36"
"AA","06/30/2018","1783","N194UW","CLT","22:23","22:20","297","288","-3","22:33","13","0","0","0","0","0"
"AA","06/30/2018","1826","N918US","CLT","00:13","01:16","299","279","63","01:26","10","0","0","0","0","43"
"AA","06/30/2018","1868","N150UW","PHX","09:09","09:01","123","117","-8","09:15","14","0","0","0","0","0"
"AA","06/30/2018","1880","N169UW","PHX","12:02","11:56","123","118","-6","12:16","20","0","0","0","0","0"
"AA","06/30/2018","1956","N926UW","CLT","13:08","13:31","308","294","23","13:47","16","0","0","0","0","0"
"AA","06/30/2018","1960","N538UW","CLT","08:29","08:32","310","320","3","09:09","37","0","0","0","0","0"
"AA","06/30/2018","2042","N509AY","PHX","06:00","05:59","126","114","-1","06:18","19","0","0","0","0","0"
"AA","06/30/2018","2248","N152AA","DFW","13:50","13:59","220","208","9","14:15","16","0","0","0","0","0"
"AA","06/30/2018","2548","N137AA","MIA","21:35","21:28","335","342","-7","21:54","26","0","0","0","0","0"
"AA","06/30/2018","2614","N917AN","ORD","08:00","08:01","263","254","1","08:16","15","0","0","0","0","0"
"AA","06/30/2018","2634","N902AA","ORD","14:23","14:24","267","263","1","14:37","13","0","0","0","0","0"
"AA","06/30/2018","2683","N149AN","DFW","17:29","17:54","208","202","25","18:06","12","0","0","0","0","19"
"AA","06/30/2018","2688","N903AA","MIA","22:46","22:42","341","337","-4","23:04","22","0","0","0","0","0"
"AA","06/30/2018","2691","N822NN","ORD","09:29","10:46","265","253","77","11:10","24","24","0","0","0","41"

 SOURCE: Bureau of Transportation Statistics
