Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Southwest Airlines Co. (WN)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","04/26/2018","1566","N764SW","SNA","07:30","08:25","90","90","55","08:44","19","0","0","55","0","0"
"WN","04/26/2018","1567","N952WN","PDX","11:00","12:10","110","89","70","12:24","14","1","0","0","0","48"
"WN","04/26/2018","1573","N726SW","SAN","11:10","12:07","95","87","57","12:22","15","7","0","0","0","42"
"WN","04/26/2018","1585","N218WN","PHX","22:30","22:43","115","118","13","23:00","17","0","0","3","0","13"
"WN","04/26/2018","1587","N8502Z","STL","09:05","09:02","240","226","-3","09:21","19","0","0","0","0","0"
"WN","04/26/2018","1731","N453WN","LAX","12:10","15:05","90","91","175","15:31","26","175","0","1","0","0"
"WN","04/26/2018","1732","N7739A","LAS","17:55","17:57","85","99","2","18:29","32","0","0","16","0","0"
"WN","04/26/2018","1747","N783SW","LAS","06:20","06:22","95","86","2","06:41","19","0","0","0","0","0"
"WN","04/26/2018","1771","N726SW","SAN","06:50","06:46","95","89","-4","07:02","16","0","0","0","0","0"
"WN","04/26/2018","1783","N755SA","BUR","20:45","22:58","70","64","133","23:09","11","109","0","0","0","18"
"WN","04/26/2018","1809","N8322X","LAS","13:55","13:57","95","77","2","14:06","9","0","0","0","0","0"
"WN","04/26/2018","1860","N766SW","PHX","08:35","08:32","115","109","-3","08:45","13","0","0","0","0","0"
"WN","04/26/2018","1926","N221WN","PHX","06:35","06:31","125","110","-4","06:48","17","0","0","0","0","0"
"WN","04/26/2018","1936","N790SW","SNA","15:20","15:23","90","79","3","15:33","10","0","0","0","0","0"
"WN","04/26/2018","1963","N8678E","DEN","05:50","05:49","155","146","-1","05:59","10","0","0","0","0","0"
"WN","04/26/2018","2040","N7841A","AUS","05:55","05:53","215","201","-2","06:13","20","0","0","0","0","0"
"WN","04/26/2018","2081","N7824A","DEN","13:00","13:00","155","147","0","13:15","15","0","0","0","0","0"
"WN","04/26/2018","2085","N712SW","DEN","10:05","10:35","155","153","30","10:55","20","11","0","0","0","17"
"WN","04/26/2018","5606","N709SW","LAS","19:55","20:03","90","90","8","20:20","17","0","0","0","0","0"
"WN","04/26/2018","5637","N453WN","BUR","16:30","19:15","70","73","165","19:34","19","7","0","3","0","158"
"WN","04/26/2018","5688","N7722B","SAN","17:30","20:17","90","95","167","20:40","23","117","0","5","0","50"
"WN","04/26/2018","5698","N206WN","SAN","20:45","21:22","95","103","37","21:45","23","37","0","8","0","0"
"WN","04/26/2018","5699","N406WN","SAN","19:10","20:41","90","93","91","21:02","21","1","0","3","0","90"
"WN","04/26/2018","5729","N939WN","MDW","14:55","15:04","255","253","9","15:22","18","0","0","0","0","0"
"WN","04/26/2018","5789","N7835A","DEN","21:20","21:32","150","141","12","21:45","13","0","0","0","0","0"
"WN","04/26/2018","5814","N421LV","LAX","18:10","21:20","90","113","190","22:07","47","173","0","23","0","17"
"WN","04/26/2018","5821","N726SW","LAX","20:00","20:47","90","107","47","21:33","46","8","0","17","0","39"
"WN","04/27/2018","0157","N454WN","PDX","16:00","16:32","110","94","32","16:54","22","6","0","0","0","10"
"WN","04/27/2018","0282","N793SA","BUR","18:45","21:09","70","76","144","21:22","13","139","0","6","0","5"
"WN","04/27/2018","0291","N8322X","DAL","16:00","16:02","210","225","2","16:26","24","0","0","17","0","0"
"WN","04/27/2018","0354","N796SW","BUR","09:50","10:44","70","63","54","10:55","11","23","0","0","0","24"
"WN","04/27/2018","0483","N7741C","SAN","09:05","09:04","100","99","-1","09:27","23","0","0","0","0","0"
"WN","04/27/2018","0545","N931WN","DEN","17:25","18:31","155","139","66","18:45","14","0","0","0","0","50"
"WN","04/27/2018","0762","N8557Q","DAL","06:00","05:59","210","226","-1","06:34","35","0","0","15","0","0"
"WN","04/27/2018","0838","N458WN","PHX","10:35","11:55","115","112","80","12:06","11","7","0","0","0","70"
"WN","04/27/2018","1051","N7736A","SNA","19:55","19:50","90","94","-5","20:03","13","0","0","0","0","0"
"WN","04/27/2018","1060","N710SW","PHX","12:30","12:40","115","112","10","12:51","11","0","0","0","0","0"
"WN","04/27/2018","1201","N227WN","LAS","21:45","22:57","90","84","72","23:15","18","66","0","0","0","0"
"WN","04/27/2018","1209","N931WN","LAX","09:00","08:59","95","125","-1","09:45","46","0","0","29","0","0"
"WN","04/27/2018","1211","N256WN","LAX","13:20","14:18","90","84","58","14:38","20","27","0","0","0","25"
"WN","04/27/2018","1237","N940WN","LAX","08:05","08:04","90","124","-1","09:00","56","0","0","33","0","0"
"WN","04/27/2018","1243","N410WN","LAX","15:25","15:59","85","109","34","16:38","39","10","0","24","0","24"
"WN","04/27/2018","1245","N7878A","LAX","05:35","06:46","85","133","71","07:45","59","71","0","48","0","0"
"WN","04/27/2018","1247","N767SW","LAX","10:40","11:28","90","95","48","11:57","29","0","0","5","0","48"
"WN","04/27/2018","1250","N920WN","LAX","14:30","15:52","95","106","82","16:31","39","60","0","11","0","22"
"WN","04/27/2018","1403","N935WN","MDW","05:15","05:20","250","243","5","05:30","10","0","0","0","0","0"
"WN","04/27/2018","1454","N235WN","BUR","13:50","13:51","75","68","1","14:04","13","0","0","0","0","0"
"WN","04/27/2018","1482","N8622A","PDX","06:20","06:28","115","106","8","06:59","31","0","0","0","0","0"
"WN","04/27/2018","1494","N7866A","LAS","10:45","11:56","95","81","71","12:10","14","10","0","0","0","47"
"WN","04/27/2018","1535","N931WN","SAN","12:55","14:18","100","96","83","14:40","22","0","0","0","0","79"
"WN","04/27/2018","1551","N7722B","SAN","15:45","18:20","90","89","155","18:30","10","6","0","0","0","148"
"WN","04/27/2018","1566","N798SW","SNA","07:30","07:30","90","82","0","07:43","13","0","0","0","0","0"
"WN","04/27/2018","1567","N913WN","PDX","11:00","11:28","110","100","28","11:54","26","0","0","0","0","18"
"WN","04/27/2018","1573","N7722B","SAN","11:10","13:53","95","91","163","14:09","16","132","0","0","0","27"
"WN","04/27/2018","1585","N7820L","PHX","22:30","22:40","115","106","10","22:54","14","0","0","0","0","0"
"WN","04/27/2018","1587","N8537Z","STL","09:05","09:22","240","224","17","09:39","17","0","0","0","0","0"
"WN","04/27/2018","1731","N940WN","LAX","12:10","13:21","90","109","71","14:14","53","18","0","19","0","53"
"WN","04/27/2018","1732","N565WN","LAS","17:55","18:25","85","79","30","18:35","10","23","0","0","0","1"
"WN","04/27/2018","1747","N421LV","LAS","06:20","06:19","95","105","-1","06:56","37","0","0","0","0","0"
"WN","04/27/2018","1771","N7722B","SAN","06:50","07:06","95","86","16","07:21","15","0","0","0","0","0"
"WN","04/27/2018","1783","N946WN","BUR","20:45","20:46","70","80","1","21:13","27","0","0","0","0","0"
"WN","04/27/2018","1809","N8643A","LAS","13:55","14:24","95","86","29","14:43","19","5","0","0","0","15"
"WN","04/27/2018","1860","N7727A","PHX","08:35","08:34","115","124","-1","08:48","14","0","0","0","0","0"
"WN","04/27/2018","1926","N406WN","PHX","06:35","07:01","125","109","26","07:16","15","0","0","0","0","0"
"WN","04/27/2018","1936","N767SW","SNA","15:20","16:06","90","84","46","16:22","16","0","0","0","0","40"
"WN","04/27/2018","1963","N8686A","DEN","05:50","07:38","155","142","108","07:53","15","95","0","0","0","0"
"WN","04/27/2018","2040","N7708E","AUS","05:55","05:55","215","216","0","06:26","31","0","0","0","0","0"
"WN","04/27/2018","2081","N407WN","DEN","13:00","13:13","155","141","13","13:28","15","0","0","0","0","0"
"WN","04/27/2018","2085","N7850B","DEN","10:05","10:17","155","137","12","10:30","13","0","0","0","0","0"
"WN","04/27/2018","5606","N764SW","LAS","19:55","20:20","90","77","25","20:31","11","0","0","0","0","0"
"WN","04/27/2018","5637","N940WN","BUR","16:30","17:41","70","60","71","17:49","8","0","0","0","0","61"
"WN","04/27/2018","5688","N227WN","SAN","17:30","17:54","90","94","24","18:13","19","0","0","4","0","24"
"WN","04/27/2018","5698","N929WN","SAN","20:45","20:42","95","93","-3","21:06","24","0","0","0","0","0"
"WN","04/27/2018","5699","N920WN","SAN","19:10","20:17","90","81","67","20:26","9","0","0","0","0","58"
"WN","04/27/2018","5729","N7853B","MDW","14:55","15:09","255","231","14","15:22","13","0","0","0","0","0"
"WN","04/27/2018","5789","N401WN","DEN","21:20","21:19","150","132","-1","21:30","11","0","0","0","0","0"
"WN","04/27/2018","5814","N256WN","LAX","18:10","18:15","90","73","5","18:26","11","0","0","0","0","0"
"WN","04/27/2018","5821","N7722B","LAX","20:00","22:28","90","75","148","22:46","18","4","0","0","0","129"
"WN","04/28/2018","1106","N265WN","LAS","08:25","08:20","90","76","-5","08:31","11","0","0","0","0","0"
"WN","04/28/2018","1451","N924WN","SAN","15:50","15:49","90","82","-1","16:02","13","0","0","0","0","0"
"WN","04/28/2018","1573","N924WN","SAN","11:10","11:30","95","77","20","11:43","13","0","0","0","0","0"
"WN","04/28/2018","2485","N7835A","DAL","06:35","06:33","225","205","-2","06:53","20","0","0","0","0","0"
"WN","04/28/2018","3271","N452WN","LAX","09:55","09:57","90","75","2","10:08","11","0","0","0","0","0"
"WN","04/28/2018","3383","N263WN","SNA","10:30","10:30","90","78","0","10:42","12","0","0","0","0","0"
"WN","04/28/2018","3392","N786SW","AUS","07:00","06:54","215","204","-6","07:08","14","0","0","0","0","0"
"WN","04/28/2018","3677","N8540V","DEN","06:05","06:00","155","151","-5","06:27","27","0","0","0","0","0"
"WN","04/28/2018","3681","N7717D","SNA","16:50","16:49","90","78","-1","17:01","12","0","0","0","0","0"
"WN","04/28/2018","3693","N920WN","BUR","07:25","07:23","65","73","-2","07:34","11","0","0","0","0","0"
"WN","04/28/2018","3704","N8556Z","PHX","08:20","08:18","115","107","-2","08:34","16","0","0","0","0","0"
"WN","04/28/2018","3794","N710SW","LAS","10:35","11:40","90","84","65","11:56","16","0","0","5","0","54"
"WN","04/28/2018","3824","N940WN","MDW","13:55","14:03","260","242","8","14:29","26","0","0","0","0","0"
"WN","04/28/2018","3903","N7729A","SAN","08:45","08:42","95","79","-3","08:55","13","0","0","0","0","0"
"WN","04/28/2018","3931","N256WN","LAS","15:20","16:24","90","83","64","16:35","11","57","0","0","0","0"
"WN","04/28/2018","4030","N956WN","BUR","12:35","12:51","70","66","16","13:09","18","0","0","0","0","0"
"WN","04/28/2018","4046","N7885A","LAS","17:05","17:00","95","72","-5","17:09","9","0","0","0","0","0"
"WN","04/28/2018","4125","N8558Z","MDW","06:00","05:58","255","246","-2","06:22","24","0","0","0","0","0"
"WN","04/28/2018","4231","N248WN","LAS","18:15","18:36","95","79","21","18:44","8","0","0","0","0","0"
"WN","04/28/2018","4251","N8539V","DEN","13:10","13:08","155","138","-2","13:26","18","0","0","0","0","0"
"WN","04/28/2018","4269","N284WN","PHX","11:25","11:48","120","105","23","12:01","13","0","0","0","0","0"
"WN","04/28/2018","4286","N452WN","LAX","13:55","14:11","95","74","16","14:29","18","0","0","0","0","0"
"WN","04/28/2018","4292","N452WN","LAX","18:00","17:59","85","94","-1","18:32","33","0","0","0","0","0"
"WN","04/28/2018","4305","N256WN","LAX","07:30","08:13","85","82","43","08:30","17","40","0","0","0","0"
"WN","04/28/2018","4306","N256WN","LAX","11:35","12:22","95","72","47","12:33","11","0","0","0","0","24"
"WN","04/28/2018","4313","N266WN","LAX","19:45","19:37","90","82","-8","20:03","26","0","0","0","0","0"
"WN","04/28/2018","4389","N7856A","LAS","06:30","06:26","105","75","-4","06:36","10","0","0","0","0","0"
"WN","04/28/2018","4529","N770SA","PDX","08:00","08:00","105","89","0","08:10","10","0","0","0","0","0"
"WN","04/28/2018","4590","N7729A","SAN","13:30","13:25","95","89","-5","13:48","23","0","0","0","0","0"
"WN","04/28/2018","4593","N7729A","SAN","18:15","18:16","95","83","1","18:30","14","0","0","0","0","0"
"WN","04/28/2018","4731","N7718B","DEN","10:50","11:37","155","142","47","11:57","20","4","0","0","0","30"
"WN","04/28/2018","4788","N8695D","DAL","12:30","12:27","205","199","-3","12:40","13","0","0","0","0","0"
"WN","04/28/2018","4796","N8621A","STL","10:55","11:45","235","225","50","12:07","22","0","0","0","0","40"
"WN","04/28/2018","5521","N266WN","LAX","15:30","15:39","90","84","9","16:04","25","0","0","0","0","0"
"WN","04/28/2018","5930","N414WN","PHX","15:00","15:27","125","112","27","15:47","20","0","0","0","0","0"
"WN","04/29/2018","1245","N552WN","LAX","05:35","05:34","85","73","-1","05:47","13","0","0","0","0","0"
"WN","04/29/2018","1433","N8549Z","PDX","07:40","07:34","100","100","-6","07:50","16","0","0","0","0","0"
"WN","04/29/2018","1474","N7814B","LAX","13:05","14:47","90","82","102","15:10","23","17","0","0","0","77"
"WN","04/29/2018","1486","N564WN","SAN","10:45","10:44","95","82","-1","11:00","16","0","0","0","0","0"
"WN","04/29/2018","1531","N455WN","BUR","10:40","10:39","70","62","-1","10:52","13","0","0","0","0","0"
"WN","04/29/2018","2196","N402WN","PHX","12:05","12:05","120","106","0","12:19","14","0","0","0","0","0"
"WN","04/29/2018","2315","N909WN","SNA","18:55","19:16","85","75","21","19:29","13","0","0","0","0","0"
"WN","04/29/2018","2573","N8688J","AUS","08:50","08:47","215","193","-3","09:03","16","0","0","0","0","0"
"WN","04/29/2018","2574","N408WN","LAS","10:35","10:50","90","78","15","11:04","14","0","0","0","0","0"
"WN","04/29/2018","2598","N924WN","LAX","07:05","07:02","90","97","-3","07:41","39","0","0","0","0","0"
"WN","04/29/2018","2599","N924WN","LAX","11:10","11:16","95","89","6","11:46","30","0","0","0","0","0"
"WN","04/29/2018","2600","N452WN","LAS","05:30","05:27","85","72","-3","05:39","12","0","0","0","0","0"
"WN","04/29/2018","2601","N8617E","LAS","06:45","06:45","100","83","0","07:01","16","0","0","0","0","0"
"WN","04/29/2018","2603","N924WN","LAX","15:35","16:07","85","89","32","16:33","26","14","0","4","0","18"
"WN","04/29/2018","2605","N7835A","LAX","19:40","21:13","90","89","93","21:41","28","13","0","0","0","79"
"WN","04/29/2018","2608","N233LV","LAS","20:45","20:45","90","95","0","21:16","31","0","0","0","0","0"
"WN","04/29/2018","2631","N476WN","DAL","05:30","05:30","205","195","0","05:42","12","0","0","0","0","0"
"WN","04/29/2018","2675","N8569Z","LAS","18:35","18:40","95","88","5","19:01","21","0","0","0","0","0"
"WN","04/29/2018","2704","N7882B","MDW","05:45","05:44","250","236","-1","05:59","15","0","0","0","0","0"
"WN","04/29/2018","2759","N7814B","LAX","17:20","19:06","90","82","106","19:26","20","0","0","7","0","91"
"WN","04/29/2018","2766","N564WN","SAN","15:15","15:20","95","80","5","15:29","9","0","0","0","0","0"
"WN","04/29/2018","2768","N760SW","PHX","08:30","08:24","115","96","-6","08:32","8","0","0","0","0","0"
"WN","04/29/2018","2769","N564WN","SAN","06:15","06:12","95","85","-3","06:26","14","0","0","0","0","0"
"WN","04/29/2018","2776","N564WN","SAN","19:45","19:53","90","73","8","20:02","9","0","0","0","0","0"
"WN","04/29/2018","2785","N7717D","SNA","10:45","11:12","90","79","27","11:24","12","1","0","0","0","15"
"WN","04/29/2018","2801","N436WN","PHX","15:45","16:07","115","114","22","16:28","21","8","0","0","0","13"
"WN","04/29/2018","3037","N264LV","PHX","10:15","10:15","115","101","0","10:24","9","0","0","0","0","0"
"WN","04/29/2018","3062","N406WN","LAS","08:00","07:54","90","80","-6","08:11","17","0","0","0","0","0"
"WN","04/29/2018","3236","N8690A","DEN","05:55","05:55","155","135","0","06:11","16","0","0","0","0","0"
"WN","04/29/2018","3581","N459WN","PDX","13:10","14:14","105","104","64","14:35","21","11","0","0","0","52"
"WN","04/29/2018","3846","N7851A","BUR","16:50","16:52","70","72","2","17:14","22","0","0","0","0","0"
"WN","04/29/2018","3903","N266WN","SAN","08:45","08:40","95","86","-5","08:54","14","0","0","0","0","0"
"WN","04/29/2018","4268","N200WN","LAS","17:25","18:20","95","91","55","18:42","22","44","0","0","0","7"
"WN","04/29/2018","4296","N266WN","SAN","13:00","13:39","95","81","39","13:53","14","6","0","0","0","19"
"WN","04/29/2018","4299","N266WN","SAN","17:25","17:53","95","104","28","18:32","39","2","0","9","0","26"
"WN","04/29/2018","4571","N440LV","SNA","13:50","14:26","90","85","36","14:47","21","17","0","0","0","14"
"WN","04/29/2018","4619","N288WN","BUR","20:40","20:52","70","76","12","21:18","26","6","0","6","0","6"
"WN","04/29/2018","4886","N8602F","STL","12:40","12:41","235","221","1","13:01","20","0","0","0","0","0"
"WN","04/29/2018","5790","N8508W","DEN","13:00","16:07","155","131","187","16:22","15","0","0","0","0","163"
"WN","04/29/2018","5968","N466WN","MDW","14:30","14:41","255","232","11","14:53","12","0","0","0","0","0"
"WN","04/29/2018","6093","N930WN","DEN","15:35","15:47","150","137","12","16:00","13","0","0","0","0","0"
"WN","04/29/2018","6190","N266WN","LAX","21:55","22:35","90","75","40","22:52","17","0","0","0","0","25"
"WN","04/29/2018","6275","N211WN","PHX","20:55","21:22","120","100","27","21:32","10","0","0","0","0","0"
"WN","04/29/2018","6322","N8650F","PDX","20:30","20:39","105","120","9","21:14","35","9","0","15","0","0"
"WN","04/29/2018","6353","N8547V","DAL","15:25","18:02","205","210","157","18:24","22","127","0","5","0","30"
"WN","04/29/2018","6387","N743SW","BUR","12:40","13:37","70","55","57","13:46","9","12","0","0","0","30"
"WN","04/29/2018","6458","N7814B","LAX","08:55","09:06","95","93","11","09:34","28","0","0","0","0","0"
"WN","04/29/2018","6459","N7707C","SAN","21:30","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","04/30/2018","0157","N711HK","PDX","16:00","17:11","110","94","71","17:23","12","1","0","0","0","54"
"WN","04/30/2018","0282","N952WN","BUR","18:45","18:36","70","79","-9","19:07","31","0","0","0","0","0"
"WN","04/30/2018","0291","N8616C","DAL","16:00","16:11","210","199","11","16:25","14","0","0","0","0","0"
"WN","04/30/2018","0354","N7721E","BUR","09:50","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","04/30/2018","0483","N204WN","SAN","09:05","09:04","100","88","-1","09:22","18","0","0","0","0","0"
"WN","04/30/2018","0545","N751SW","DEN","17:25","17:40","155","156","15","18:07","27","0","0","1","0","15"
"WN","04/30/2018","0762","N8704Q","DAL","06:00","06:11","210","222","11","06:41","30","11","0","12","0","0"
"WN","04/30/2018","0838","N731SA","PHX","10:35","10:41","115","97","6","10:48","7","0","0","0","0","0"
"WN","04/30/2018","1051","N744SW","SNA","19:55","19:52","90","95","-3","20:26","34","0","0","0","0","0"
"WN","04/30/2018","1060","N299WN","PHX","12:30","12:38","115","101","8","12:49","11","0","0","0","0","0"
"WN","04/30/2018","1201","N767SW","LAS","21:45","21:45","90","94","0","22:07","22","0","0","0","0","0"
"WN","04/30/2018","1209","N442WN","LAX","09:00","09:10","95","88","10","09:29","19","0","0","0","0","0"
"WN","04/30/2018","1211","N442WN","LAX","13:20","14:11","90","91","51","14:41","30","0","0","1","0","51"
"WN","04/30/2018","1237","N443WN","LAX","08:05","08:02","90","86","-3","08:19","17","0","0","0","0","0"
"WN","04/30/2018","1243","N445WN","LAX","15:25","15:47","85","90","22","16:17","30","2","0","5","0","20"
"WN","04/30/2018","1245","N468WN","LAX","05:35","05:31","85","77","-4","05:42","11","0","0","0","0","0"
"WN","04/30/2018","1247","N565WN","LAX","10:40","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","04/30/2018","1250","N706SW","LAX","14:30","15:08","95","87","38","15:31","23","0","0","0","0","30"
"WN","04/30/2018","1403","N564WN","MDW","05:15","05:11","250","238","-4","05:20","9","0","0","0","0","0"
"WN","04/30/2018","1454","N495WN","BUR","13:50","14:24","75","63","34","14:37","13","3","0","0","0","19"
"WN","04/30/2018","1482","N8517F","PDX","06:20","06:18","115","112","-2","06:49","31","0","0","0","0","0"
"WN","04/30/2018","1494","N7707C","LAS","10:45","10:47","95","76","2","10:58","11","0","0","0","0","0"
"WN","04/30/2018","1535","N751SW","SAN","12:55","13:09","100","75","14","13:19","10","0","0","0","0","0"
"WN","04/30/2018","1551","N7835A","SAN","15:45","16:26","90","85","41","16:42","16","0","0","0","0","36"
"WN","04/30/2018","1566","N918WN","SNA","07:30","07:30","90","78","0","07:45","15","0","0","0","0","0"
"WN","04/30/2018","1567","N567WN","PDX","11:00","10:54","110","99","-6","11:08","14","0","0","0","0","0"
"WN","04/30/2018","1573","N7835A","SAN","11:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","04/30/2018","1585","N940WN","PHX","22:30","22:32","115","102","2","22:44","12","0","0","0","0","0"
"WN","04/30/2018","1587","N8539V","STL","09:05","09:08","240","220","3","09:29","21","0","0","0","0","0"
"WN","04/30/2018","1731","N443WN","LAX","12:10","12:15","90","83","5","12:31","16","0","0","0","0","0"
"WN","04/30/2018","1732","N436WN","LAS","17:55","18:08","85","97","13","18:41","33","10","0","12","0","3"
"WN","04/30/2018","1747","N7706A","LAS","06:20","06:15","95","96","-5","06:49","34","0","0","0","0","0"
"WN","04/30/2018","1771","N7835A","SAN","06:50","06:51","95","82","1","07:08","17","0","0","0","0","0"
"WN","04/30/2018","1783","N738CB","BUR","20:45","20:38","70","105","-7","21:34","56","0","0","28","0","0"
"WN","04/30/2018","1809","N8655D","LAS","13:55","13:54","95","92","-1","14:13","19","0","0","0","0","0"
"WN","04/30/2018","1860","N793SA","PHX","08:35","08:34","115","112","-1","08:54","20","0","0","0","0","0"
"WN","04/30/2018","1926","N449WN","PHX","06:35","06:34","125","112","-1","06:54","20","0","0","0","0","0"
"WN","04/30/2018","1936","N565WN","SNA","15:20","15:19","90","83","-1","15:33","14","0","0","0","0","0"
"WN","04/30/2018","1963","N8663A","DEN","05:50","05:50","155","156","0","06:21","31","0","0","0","0","0"
"WN","04/30/2018","2040","N703SW","AUS","05:55","05:56","215","207","1","06:14","18","0","0","0","0","0"
"WN","04/30/2018","2081","N7828A","DEN","13:00","13:00","155","144","0","13:19","19","0","0","0","0","0"
"WN","04/30/2018","2085","N7726A","DEN","10:05","10:20","155","146","15","10:39","19","0","0","0","0","0"
"WN","04/30/2018","5606","N967WN","LAS","19:55","19:50","90","115","-5","20:35","45","0","0","20","0","0"
"WN","04/30/2018","5637","N443WN","BUR","16:30","16:36","70","58","6","16:46","10","0","0","0","0","0"
"WN","04/30/2018","5688","N963WN","SAN","17:30","19:16","90","85","106","19:37","21","63","0","0","0","38"
"WN","04/30/2018","5698","N918WN","SAN","20:45","20:40","95","130","-5","21:38","58","0","0","30","0","0"
"WN","04/30/2018","5699","N706SW","SAN","19:10","19:13","90","93","3","19:39","26","0","0","0","0","0"
"WN","04/30/2018","5729","N446WN","MDW","14:55","15:12","255","258","17","15:39","27","15","0","3","0","2"
"WN","04/30/2018","5789","N7876A","DEN","21:20","21:16","150","162","-4","21:55","39","0","0","0","0","0"
"WN","04/30/2018","5814","N442WN","LAX","18:10","18:26","90","141","16","19:43","77","0","0","51","0","16"
"WN","04/30/2018","5821","N7835A","LAX","20:00","20:30","90","138","30","21:47","77","0","0","48","0","30"

 SOURCE: Bureau of Transportation Statistics
