Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Southwest Airlines Co. (WN)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","06/21/2018","2520","N8308K","PHX","05:25","05:23","250","236","-2","05:31","8","0","0","0","0","0"
"WN","06/22/2018","0045","N7863A","DAL","15:25","15:34","150","143","9","15:43","9","0","0","0","0","0"
"WN","06/22/2018","0151","N8574Z","MDW","16:40","16:45","70","66","5","16:53","8","0","0","0","0","0"
"WN","06/22/2018","0406","N7710A","MDW","12:25","12:50","75","61","25","12:58","8","0","0","0","0","0"
"WN","06/22/2018","0433","N796SW","ATL","08:20","08:17","90","87","-3","08:27","10","0","0","0","0","0"
"WN","06/22/2018","0435","N400WN","ATL","17:55","20:17","90","83","142","20:23","6","0","0","135","0","0"
"WN","06/22/2018","0439","N7818L","BOS","06:15","06:12","110","109","-3","06:22","10","0","0","0","0","0"
"WN","06/22/2018","0440","N7818L","BWI","11:20","11:23","80","67","3","11:34","11","0","0","0","0","0"
"WN","06/22/2018","0441","N7823A","DEN","06:05","06:04","185","173","-1","06:16","12","0","0","0","0","0"
"WN","06/22/2018","0454","N958WN","MCO","05:00","05:07","125","124","7","05:15","8","0","0","0","0","0"
"WN","06/22/2018","0472","N7850B","DEN","20:20","21:24","195","178","64","21:32","8","0","0","0","0","47"
"WN","06/22/2018","0522","N7849A","TPA","21:30","21:41","125","128","11","21:52","11","0","0","0","0","0"
"WN","06/22/2018","0545","N232WN","BOS","17:15","17:09","115","114","-6","17:17","8","0","0","0","0","0"
"WN","06/22/2018","0593","N7722B","BWI","14:30","14:27","80","73","-3","14:34","7","0","0","0","0","0"
"WN","06/22/2018","0980","N8711Q","BNA","18:45","18:43","70","79","-2","18:57","14","0","0","0","0","0"
"WN","06/22/2018","1006","N479WN","MDW","05:55","05:54","70","78","-1","06:05","11","0","0","0","0","0"
"WN","06/22/2018","1033","N479WN","STL","09:40","09:40","80","73","0","09:48","8","0","0","0","0","0"
"WN","06/22/2018","1168","N7857B","STL","20:25","20:21","75","69","-4","20:28","7","0","0","0","0","0"
"WN","06/22/2018","1301","N7826B","MDW","19:35","19:34","65","74","-1","19:47","13","0","0","0","0","0"
"WN","06/22/2018","1328","N487WN","BNA","06:55","06:50","70","67","-5","06:58","8","0","0","0","0","0"
"WN","06/22/2018","1377","N7725A","FLL","12:35","12:31","160","150","-4","12:39","8","0","0","0","0","0"
"WN","06/22/2018","1413","N8646B","OAK","17:05","18:07","295","281","62","18:15","8","0","0","0","0","48"
"WN","06/22/2018","1440","N8524Z","PHX","19:55","19:53","235","236","-2","20:01","8","0","0","0","0","0"
"WN","06/22/2018","1555","N8714Q","LAS","18:25","18:21","250","268","-4","18:35","14","0","0","0","0","0"
"WN","06/22/2018","1648","N7811F","TPA","10:35","10:46","125","134","11","10:57","11","3","0","9","0","8"
"WN","06/22/2018","1676","N907WN","RSW","19:10","23:20","140","144","250","23:30","10","0","0","4","0","250"
"WN","06/22/2018","1998","N755SA","MCO","21:00","22:07","120","122","67","22:16","9","0","0","2","0","67"
"WN","06/22/2018","2058","N913WN","MDW","08:45","08:42","65","66","-3","08:56","14","0","0","0","0","0"
"WN","06/22/2018","2082","N8699A","LAS","07:00","06:54","250","241","-6","07:02","8","0","0","0","0","0"
"WN","06/22/2018","2119","N255WN","BWI","06:00","05:55","75","65","-5","06:06","11","0","0","0","0","0"
"WN","06/22/2018","2174","N918WN","ATL","11:15","11:16","95","99","1","11:36","20","0","0","0","0","0"
"WN","06/22/2018","2199","N943WN","MDW","10:35","10:35","70","81","0","10:47","12","0","0","0","0","0"
"WN","06/22/2018","2362","N412WN","BWI","17:30","17:34","80","70","4","17:46","12","0","0","0","0","0"
"WN","06/22/2018","2434","N7857B","DCA","09:50","09:49","70","70","-1","10:00","11","0","0","0","0","0"
"WN","06/22/2018","2472","N468WN","DCA","17:20","19:13","75","71","113","19:26","13","2","0","0","0","107"
"WN","06/22/2018","2483","N426WN","MCO","12:40","12:49","135","129","9","13:02","13","0","0","0","0","0"
"WN","06/22/2018","2520","N8714Q","PHX","05:25","05:26","250","236","1","05:41","15","0","0","0","0","0"
"WN","06/22/2018","6833","N7880D","MSY","18:00","17:55","125","127","-5","18:02","7","0","0","0","0","0"
"WN","06/23/2018","2807","N705SW","STL","10:35","10:35","80","75","0","10:44","9","0","0","0","0","0"
"WN","06/23/2018","2994","N782SA","BOS","14:35","14:34","115","107","-1","14:41","7","0","0","0","0","0"
"WN","06/23/2018","3014","N914WN","ATL","15:00","14:57","95","98","-3","15:10","13","0","0","0","0","0"
"WN","06/23/2018","3029","N466WN","BNA","15:50","16:04","75","65","14","16:13","9","0","0","0","0","0"
"WN","06/23/2018","3032","N497WN","RSW","05:15","05:12","145","143","-3","05:23","11","0","0","0","0","0"
"WN","06/23/2018","3045","N8694E","BNA","06:50","06:49","70","64","-1","06:58","9","0","0","0","0","0"
"WN","06/23/2018","3051","N8656B","DEN","06:10","06:09","185","166","-1","06:19","10","0","0","0","0","0"
"WN","06/23/2018","3055","N479WN","TPA","05:15","05:09","130","124","-6","05:19","10","0","0","0","0","0"
"WN","06/23/2018","3065","N7854B","MCO","18:00","19:32","130","119","92","19:39","7","81","0","0","0","0"
"WN","06/23/2018","3167","N740SW","MDW","10:55","10:54","70","59","-1","11:02","8","0","0","0","0","0"
"WN","06/23/2018","3469","N244WN","DAL","17:55","17:56","145","148","1","18:06","10","0","0","0","0","0"
"WN","06/23/2018","3582","N751SW","MCO","15:10","15:56","135","129","46","16:03","7","40","0","0","0","0"
"WN","06/23/2018","3664","N7707C","OAK","15:55","16:07","300","292","12","16:16","9","0","0","0","0","0"
"WN","06/23/2018","3926","N476WN","LAS","20:55","22:40","255","249","105","22:48","8","8","0","0","0","91"
"WN","06/23/2018","3979","N736SA","LAS","12:25","12:25","255","248","0","12:35","10","0","0","0","0","0"
"WN","06/23/2018","4038","N272WN","MDW","20:30","20:48","70","72","18","20:59","11","0","0","2","0","18"
"WN","06/23/2018","4377","N729SW","DEN","18:25","18:27","185","168","2","18:35","8","0","0","0","0","0"
"WN","06/23/2018","4525","N469WN","BWI","10:45","10:46","75","62","1","10:54","8","0","0","0","0","0"
"WN","06/23/2018","4634","N282WN","TPA","09:00","08:53","130","117","-7","08:59","6","0","0","0","0","0"
"WN","06/23/2018","5016","N482WN","MCO","20:00","20:23","125","115","23","20:30","7","0","0","0","0","0"
"WN","06/23/2018","5060","N552WN","MDW","08:05","08:13","70","57","8","08:21","8","0","0","0","0","0"
"WN","06/23/2018","5074","N447WN","BWI","19:10","19:53","75","61","43","20:00","7","3","0","0","0","26"
"WN","06/23/2018","5232","N7816B","RSW","19:55","20:10","145","135","15","20:18","8","0","0","0","0","0"
"WN","06/23/2018","5398","N738CB","ATL","07:05","07:03","90","110","-2","07:29","26","0","0","18","0","0"
"WN","06/23/2018","5649","N468WN","TPA","14:05","14:01","130","122","-4","14:12","11","0","0","0","0","0"
"WN","06/23/2018","5661","N720WN","DEN","11:05","11:04","185","168","-1","11:12","8","0","0","0","0","0"
"WN","06/23/2018","5671","N755SA","DCA","09:15","09:12","70","68","-3","09:23","11","0","0","0","0","0"
"WN","06/23/2018","5713","N7826B","TPA","19:30","21:32","130","127","122","21:39","7","119","0","0","0","0"
"WN","06/23/2018","5735","N759GS","BWI","06:05","06:03","75","67","-2","06:11","8","0","0","0","0","0"
"WN","06/23/2018","5783","N432WN","MCO","13:35","13:33","130","132","-2","13:42","9","0","0","0","0","0"
"WN","06/23/2018","5813","N487WN","PHX","06:40","06:43","245","248","3","06:52","9","0","0","0","0","0"
"WN","06/23/2018","5830","N229WN","FLL","10:20","10:22","160","152","2","10:32","10","0","0","0","0","0"
"WN","06/23/2018","5871","N218WN","RSW","13:45","13:48","145","136","3","13:56","8","0","0","0","0","0"
"WN","06/23/2018","5899","N968WN","MCO","05:00","04:59","125","123","-1","05:10","11","0","0","0","0","0"
"WN","06/23/2018","5909","N7729A","MDW","16:45","18:06","70","71","81","18:12","6","81","0","1","0","0"
"WN","06/24/2018","0132","N7705A","STL","20:35","20:50","80","78","15","20:58","8","0","0","0","0","0"
"WN","06/24/2018","0274","N773SA","MSY","10:30","10:28","125","117","-2","10:35","7","0","0","0","0","0"
"WN","06/24/2018","0431","N433LV","TPA","06:05","05:59","130","132","-6","06:13","14","0","0","0","0","0"
"WN","06/24/2018","0869","N8514F","LAS","07:05","06:59","255","255","-6","07:08","9","0","0","0","0","0"
"WN","06/24/2018","0946","N243WN","MDW","15:05","15:01","70","63","-4","15:12","11","0","0","0","0","0"
"WN","06/24/2018","1037","N750SA","TPA","21:00","21:10","130","122","10","21:16","6","0","0","0","0","0"
"WN","06/24/2018","1089","N7836A","DEN","12:15","12:20","180","192","5","12:27","7","0","0","17","0","0"
"WN","06/24/2018","1417","N8637A","DEN","20:25","21:44","190","228","79","21:52","8","8","0","38","0","71"
"WN","06/24/2018","1496","N442WN","ATL","08:25","08:24","90","85","-1","08:34","10","0","0","0","0","0"
"WN","06/24/2018","2611","N491WN","FLL","09:55","09:55","160","142","0","10:04","9","0","0","0","0","0"
"WN","06/24/2018","2662","N209WN","MCO","06:15","06:11","130","123","-4","06:21","10","0","0","0","0","0"
"WN","06/24/2018","2769","N7884G","BNA","18:55","18:56","75","66","1","19:05","9","0","0","0","0","0"
"WN","06/24/2018","2957","N948WN","MDW","10:05","10:03","65","61","-2","10:11","8","0","0","0","0","0"
"WN","06/24/2018","3019","N8539V","LAS","21:35","21:35","255","248","0","21:44","9","0","0","0","0","0"
"WN","06/24/2018","3101","N906WN","BOS","06:40","06:54","115","96","14","07:00","6","0","0","0","0","0"
"WN","06/24/2018","3111","N746SW","MDW","07:15","07:12","70","58","-3","07:19","7","0","0","0","0","0"
"WN","06/24/2018","3133","N8556Z","MCO","09:00","08:55","130","122","-5","09:04","9","0","0","0","0","0"
"WN","06/24/2018","3202","N763SW","MCO","17:15","19:12","130","122","117","19:22","10","0","0","109","0","0"
"WN","06/24/2018","3333","N8527Q","OAK","16:25","16:32","300","300","7","16:40","8","0","0","0","0","0"
"WN","06/24/2018","3478","N445WN","MDW","18:10","18:09","70","67","-1","18:23","14","0","0","0","0","0"
"WN","06/24/2018","3624","N7842A","DCA","09:45","09:44","70","68","-1","09:57","13","0","0","0","0","0"
"WN","06/24/2018","3634","N447WN","RSW","05:55","05:56","145","138","1","06:02","6","0","0","0","0","0"
"WN","06/24/2018","4269","N260WN","BWI","16:50","17:57","75","101","67","18:16","19","67","0","26","0","0"
"WN","06/24/2018","4281","N231WN","STL","10:50","10:50","85","85","0","10:59","9","0","0","0","0","0"
"WN","06/24/2018","4378","N902WN","BNA","06:50","06:46","70","63","-4","06:52","6","0","0","0","0","0"
"WN","06/24/2018","4414","N7723E","PHX","19:55","22:36","240","235","161","22:47","11","156","0","0","0","0"
"WN","06/24/2018","4521","N456WN","DCA","18:05","20:11","75","71","126","20:21","10","122","0","0","0","0"
"WN","06/24/2018","4548","N484WN","DAL","18:00","17:59","150","159","-1","18:14","15","0","0","0","0","0"
"WN","06/24/2018","4895","N7864B","BWI","06:15","06:13","75","65","-2","06:20","7","0","0","0","0","0"
"WN","06/24/2018","5125","N252WN","BWI","12:50","12:48","70","71","-2","13:00","12","0","0","0","0","0"
"WN","06/24/2018","5140","N259WN","LAS","12:50","16:46","255","268","236","16:57","11","234","0","13","0","2"
"WN","06/24/2018","5199","N7852A","BOS","20:30","23:31","115","98","181","23:39","8","0","0","0","0","164"
"WN","06/24/2018","5210","N438WN","MCO","12:05","12:04","130","123","-1","12:15","11","0","0","0","0","0"
"WN","06/24/2018","5218","N7842A","MDW","13:25","13:31","70","81","6","13:39","8","6","0","11","0","0"
"WN","06/24/2018","5577","N433LV","ATL","17:50","17:51","95","89","1","18:08","17","0","0","0","0","0"
"WN","06/25/2018","0045","N244WN","DAL","15:25","15:48","150","137","23","15:57","9","0","0","0","0","0"
"WN","06/25/2018","0151","N8553W","MDW","16:40","16:39","70","62","-1","16:48","9","0","0","0","0","0"
"WN","06/25/2018","0406","N7752B","MDW","12:25","12:35","75","65","10","12:44","9","0","0","0","0","0"
"WN","06/25/2018","0433","N446WN","ATL","08:20","08:15","90","83","-5","08:26","11","0","0","0","0","0"
"WN","06/25/2018","0435","N498WN","ATL","17:55","18:54","90","116","59","19:15","21","0","0","43","0","42"
"WN","06/25/2018","0439","N965WN","BOS","06:15","06:14","110","105","-1","06:23","9","0","0","0","0","0"
"WN","06/25/2018","0440","N965WN","BWI","11:20","11:17","80","60","-3","11:26","9","0","0","0","0","0"
"WN","06/25/2018","0441","N210WN","DEN","06:05","06:00","185","176","-5","06:13","13","0","0","0","0","0"
"WN","06/25/2018","0454","N951WN","MCO","05:00","04:57","125","116","-3","05:07","10","0","0","0","0","0"
"WN","06/25/2018","0472","N7741C","DEN","20:20","20:31","195","170","11","20:39","8","0","0","0","0","0"
"WN","06/25/2018","0522","N465WN","TPA","21:30","21:25","125","128","-5","21:33","8","0","0","0","0","0"
"WN","06/25/2018","0545","N917WN","BOS","17:15","17:40","115","122","25","18:01","21","5","0","7","0","20"
"WN","06/25/2018","0593","N7841A","BWI","14:30","14:32","80","65","2","14:42","10","0","0","0","0","0"
"WN","06/25/2018","0980","N8530W","BNA","18:45","18:55","70","67","10","19:05","10","0","0","0","0","0"
"WN","06/25/2018","1006","N221WN","MDW","05:55","05:50","70","61","-5","06:00","10","0","0","0","0","0"
"WN","06/25/2018","1033","N7750A","STL","09:40","09:34","80","94","-6","09:47","13","0","0","0","0","0"
"WN","06/25/2018","1168","N484WN","STL","20:25","20:21","75","77","-4","20:30","9","0","0","0","0","0"
"WN","06/25/2018","1301","N942WN","MDW","19:35","19:31","65","59","-4","19:40","9","0","0","0","0","0"
"WN","06/25/2018","1328","N204WN","BNA","06:55","06:51","70","69","-4","07:03","12","0","0","0","0","0"
"WN","06/25/2018","1377","N749SW","FLL","12:35","12:34","160","144","-1","12:43","9","0","0","0","0","0"
"WN","06/25/2018","1413","N8668A","OAK","17:05","17:04","295","278","-1","17:12","8","0","0","0","0","0"
"WN","06/25/2018","1440","N8682B","PHX","19:55","19:55","235","231","0","20:04","9","0","0","0","0","0"
"WN","06/25/2018","1555","N8678E","LAS","18:25","18:23","250","240","-2","18:31","8","0","0","0","0","0"
"WN","06/25/2018","1648","N789SW","TPA","10:35","10:34","125","118","-1","10:42","8","0","0","0","0","0"
"WN","06/25/2018","1676","N7849A","RSW","19:10","20:26","140","142","76","20:35","9","0","0","2","0","76"
"WN","06/25/2018","1998","N263WN","MCO","21:00","20:53","120","145","-7","21:01","8","0","0","18","0","0"
"WN","06/25/2018","2058","N487WN","MDW","08:45","08:45","65","62","0","08:53","8","0","0","0","0","0"
"WN","06/25/2018","2082","N8538V","LAS","07:00","06:59","250","258","-1","07:09","10","0","0","0","0","0"
"WN","06/25/2018","2119","N427WN","BWI","06:00","05:57","75","65","-3","06:06","9","0","0","0","0","0"
"WN","06/25/2018","2174","N226WN","ATL","11:15","11:12","95","77","-3","11:21","9","0","0","0","0","0"
"WN","06/25/2018","2199","N408WN","MDW","10:35","10:35","70","69","0","10:45","10","0","0","0","0","0"
"WN","06/25/2018","2362","N298WN","BWI","17:30","17:55","80","67","25","18:02","7","0","0","0","0","0"
"WN","06/25/2018","2434","N484WN","DCA","09:50","09:48","70","68","-2","09:59","11","0","0","0","0","0"
"WN","06/25/2018","2472","N401WN","DCA","17:20","17:37","75","88","17","17:48","11","9","0","13","0","8"
"WN","06/25/2018","2483","N711HK","MCO","12:40","12:59","135","124","19","13:08","9","0","0","0","0","0"
"WN","06/25/2018","2520","N8678E","PHX","05:25","05:23","250","252","-2","05:35","12","0","0","0","0","0"
"WN","06/26/2018","0045","N417WN","DAL","15:25","15:51","150","141","26","16:03","12","3","0","0","0","14"
"WN","06/26/2018","0151","N8512U","MDW","16:40","17:08","70","73","28","17:26","18","1","0","3","0","27"
"WN","06/26/2018","0406","N923WN","MDW","12:25","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","06/26/2018","0433","N204WN","ATL","08:20","08:17","90","88","-3","08:31","14","0","0","0","0","0"
"WN","06/26/2018","0435","N463WN","ATL","17:55","18:27","90","113","32","18:39","12","32","0","23","0","0"
"WN","06/26/2018","0439","N211WN","BOS","06:15","06:10","110","103","-5","06:20","10","0","0","0","0","0"
"WN","06/26/2018","0440","N211WN","BWI","11:20","11:30","80","60","10","11:39","9","0","0","0","0","0"
"WN","06/26/2018","0441","N718SW","DEN","06:05","06:00","185","177","-5","06:15","15","0","0","0","0","0"
"WN","06/26/2018","0454","N7868K","MCO","05:00","04:55","125","121","-5","05:06","11","0","0","0","0","0"
"WN","06/26/2018","0472","N7881A","DEN","20:20","20:37","195","174","17","20:46","9","0","0","0","0","0"
"WN","06/26/2018","0522","N221WN","TPA","21:30","21:20","125","123","-10","21:31","11","0","0","0","0","0"
"WN","06/26/2018","0545","N756SA","BOS","17:15","17:51","115","117","36","18:00","9","0","0","2","0","36"
"WN","06/26/2018","0593","N705SW","BWI","14:30","14:30","80","73","0","14:43","13","0","0","0","0","0"
"WN","06/26/2018","0980","N8525S","BNA","18:45","18:51","70","65","6","18:59","8","0","0","0","0","0"
"WN","06/26/2018","1006","N7879A","MDW","05:55","05:53","70","72","-2","06:03","10","0","0","0","0","0"
"WN","06/26/2018","1033","N7879A","STL","09:40","09:39","80","93","-1","09:49","10","0","0","0","0","0"
"WN","06/26/2018","1168","N437WN","STL","20:25","20:35","75","80","10","20:43","8","10","0","5","0","0"
"WN","06/26/2018","1301","N409WN","MDW","19:35","19:57","65","69","22","20:08","11","0","0","4","0","22"
"WN","06/26/2018","1328","N453WN","BNA","06:55","06:53","70","72","-2","07:02","9","0","0","0","0","0"
"WN","06/26/2018","1377","N912WN","FLL","12:35","12:29","160","146","-6","12:39","10","0","0","0","0","0"
"WN","06/26/2018","1413","N8657B","OAK","17:05","17:19","295","275","14","17:28","9","0","0","0","0","0"
"WN","06/26/2018","1440","N8616C","PHX","19:55","20:05","235","229","10","20:13","8","0","0","0","0","0"
"WN","06/26/2018","1555","N8672F","LAS","18:25","18:41","250","234","16","18:51","10","0","0","0","0","0"
"WN","06/26/2018","1648","N956WN","TPA","10:35","10:32","125","123","-3","10:42","10","0","0","0","0","0"
"WN","06/26/2018","1676","N923WN","RSW","19:10","19:24","140","158","14","19:34","10","0","0","18","0","14"
"WN","06/26/2018","1998","N748SW","MCO","21:00","21:10","120","122","10","21:19","9","0","0","0","0","0"
"WN","06/26/2018","2058","N428WN","MDW","08:45","08:38","65","127","-7","08:51","13","0","0","55","0","0"
"WN","06/26/2018","2082","N8303R","LAS","07:00","06:59","250","252","-1","07:10","11","0","0","0","0","0"
"WN","06/26/2018","2119","N407WN","BWI","06:00","05:57","75","65","-3","06:06","9","0","0","0","0","0"
"WN","06/26/2018","2174","N275WN","ATL","11:15","11:51","95","85","36","12:07","16","6","0","0","0","20"
"WN","06/26/2018","2199","N406WN","MDW","10:35","10:29","70","69","-6","10:39","10","0","0","0","0","0"
"WN","06/26/2018","2362","N215WN","BWI","17:30","18:12","80","88","42","18:19","7","13","0","8","0","29"
"WN","06/26/2018","2434","N408WN","DCA","09:50","10:03","70","67","13","10:13","10","0","0","0","0","0"
"WN","06/26/2018","2472","N714CB","DCA","17:20","18:34","75","72","74","18:42","8","7","0","0","0","64"
"WN","06/26/2018","2483","N787SA","MCO","12:40","13:23","135","121","43","13:31","8","5","0","0","0","24"
"WN","06/26/2018","2520","N8328A","PHX","05:25","05:24","250","241","-1","05:33","9","0","0","0","0","0"
"WN","06/27/2018","0045","N729SW","DAL","15:25","15:25","150","133","0","15:35","10","0","0","0","0","0"
"WN","06/27/2018","0151","N8556Z","MDW","16:40","16:52","70","65","12","17:06","14","0","0","0","0","0"
"WN","06/27/2018","0406","N272WN","MDW","12:25","12:21","75","85","-4","12:27","6","0","0","0","0","0"
"WN","06/27/2018","0433","N497WN","ATL","08:20","08:15","90","83","-5","08:23","8","0","0","0","0","0"
"WN","06/27/2018","0435","N558WN","ATL","17:55","19:15","90","92","80","19:29","14","0","0","82","0","0"
"WN","06/27/2018","0439","N453WN","BOS","06:15","06:14","110","111","-1","06:24","10","0","0","0","0","0"
"WN","06/27/2018","0440","N453WN","BWI","11:20","11:24","80","63","4","11:32","8","0","0","0","0","0"
"WN","06/27/2018","0441","N779SW","DEN","06:05","06:03","185","181","-2","06:13","10","0","0","0","0","0"
"WN","06/27/2018","0454","N7720F","MCO","05:00","05:09","125","128","9","05:19","10","0","0","0","0","0"
"WN","06/27/2018","0472","N439WN","DEN","20:20","20:18","195","167","-2","20:26","8","0","0","0","0","0"
"WN","06/27/2018","0522","N7856A","TPA","21:30","22:01","125","119","31","22:11","10","3","0","0","0","22"
"WN","06/27/2018","0545","N419WN","BOS","17:15","17:22","115","119","7","17:29","7","0","0","0","0","0"
"WN","06/27/2018","0593","N941WN","BWI","14:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","06/27/2018","0980","N8689C","BNA","18:45","18:46","70","75","1","18:57","11","0","0","0","0","0"
"WN","06/27/2018","1006","N749SW","MDW","05:55","05:52","70","80","-3","06:10","18","0","0","0","0","0"
"WN","06/27/2018","1033","N749SW","STL","09:40","09:36","80","75","-4","09:47","11","0","0","0","0","0"
"WN","06/27/2018","1168","N7736A","STL","20:25","21:33","75","68","68","21:39","6","61","0","0","0","0"
"WN","06/27/2018","1301","N240WN","MDW","19:35","19:28","65","65","-7","19:41","13","0","0","0","0","0"
"WN","06/27/2018","1328","N7721E","BNA","06:55","06:53","70","74","-2","07:02","9","0","0","0","0","0"
"WN","06/27/2018","1377","N225WN","FLL","12:35","12:36","160","144","1","12:44","8","0","0","0","0","0"
"WN","06/27/2018","1413","N8628A","OAK","17:05","17:07","295","283","2","17:17","10","0","0","0","0","0"
"WN","06/27/2018","1440","N8518R","PHX","19:55","19:52","235","225","-3","20:00","8","0","0","0","0","0"
"WN","06/27/2018","1555","N8327A","LAS","18:25","18:31","250","235","6","18:38","7","0","0","0","0","0"
"WN","06/27/2018","1648","N474WN","TPA","10:35","10:38","125","124","3","10:47","9","0","0","0","0","0"
"WN","06/27/2018","1676","N481WN","RSW","19:10","19:04","140","129","-6","19:10","6","0","0","0","0","0"
"WN","06/27/2018","1998","N761RR","MCO","21:00","00:56","120","119","236","01:06","10","33","0","0","0","202"
"WN","06/27/2018","2058","N943WN","MDW","08:45","08:41","65","81","-4","08:50","9","0","0","0","0","0"
"WN","06/27/2018","2082","N8528Q","LAS","07:00","06:59","250","244","-1","07:10","11","0","0","0","0","0"
"WN","06/27/2018","2119","N7879A","BWI","06:00","05:55","75","63","-5","06:06","11","0","0","0","0","0"
"WN","06/27/2018","2174","N7862A","ATL","11:15","11:35","95","84","20","11:49","14","0","0","0","0","0"
"WN","06/27/2018","2199","N285WN","MDW","10:35","10:34","70","64","-1","10:44","10","0","0","0","0","0"
"WN","06/27/2018","2362","N908WN","BWI","17:30","17:47","80","68","17","17:55","8","0","0","0","0","0"
"WN","06/27/2018","2434","N7736A","DCA","09:50","09:45","70","68","-5","09:54","9","0","0","0","0","0"
"WN","06/27/2018","2472","N216WR","DCA","17:20","18:02","75","74","42","18:13","11","19","0","0","0","22"
"WN","06/27/2018","2483","N7715E","MCO","12:40","12:47","135","125","7","12:55","8","0","0","0","0","0"
"WN","06/27/2018","2520","N8529Z","PHX","05:25","05:26","250","233","1","05:35","9","0","0","0","0","0"
"WN","06/28/2018","0045","N7823A","DAL","15:25","15:34","150","138","9","15:48","14","0","0","0","0","0"
"WN","06/28/2018","0151","N8311Q","MDW","16:40","16:48","70","59","8","16:58","10","0","0","0","0","0"
"WN","06/28/2018","0406","N7718B","MDW","12:25","12:25","75","60","0","12:34","9","0","0","0","0","0"
"WN","06/28/2018","0433","N7738A","ATL","08:20","08:19","90","122","-1","08:42","23","0","0","31","0","0"
"WN","06/28/2018","0435","N7720F","ATL","17:55","18:51","90","88","56","19:06","15","0","0","0","0","54"
"WN","06/28/2018","0439","N744SW","BOS","06:15","06:12","110","119","-3","06:23","11","0","0","0","0","0"
"WN","06/28/2018","0440","N744SW","BWI","11:20","11:23","80","72","3","11:37","14","0","0","0","0","0"
"WN","06/28/2018","0441","N7886A","DEN","06:05","06:00","185","172","-5","06:08","8","0","0","0","0","0"
"WN","06/28/2018","0454","N790SW","MCO","05:00","04:59","125","118","-1","05:07","8","0","0","0","0","0"
"WN","06/28/2018","0472","N906WN","DEN","20:20","21:11","195","182","51","21:17","6","11","0","0","0","27"
"WN","06/28/2018","0522","N919WN","TPA","21:30","21:51","125","119","21","21:58","7","4","0","0","0","11"
"WN","06/28/2018","0545","N754SW","BOS","17:15","21:37","115","105","262","21:46","9","185","0","0","0","67"
"WN","06/28/2018","0593","N204WN","BWI","14:30","14:32","80","78","2","14:50","18","0","0","0","0","0"
"WN","06/28/2018","0980","N8678E","BNA","18:45","21:10","70","60","145","21:16","6","0","0","0","0","135"
"WN","06/28/2018","1006","N7721E","MDW","05:55","05:55","70","71","0","06:16","21","0","0","0","0","0"
"WN","06/28/2018","1033","N7721E","STL","09:40","09:37","80","76","-3","09:48","11","0","0","0","0","0"
"WN","06/28/2018","1168","N229WN","STL","20:25","21:54","75","85","89","22:06","12","0","0","33","0","66"
"WN","06/28/2018","1301","N283WN","MDW","19:35","19:43","65","64","8","19:52","9","0","0","0","0","0"
"WN","06/28/2018","1328","N569WN","BNA","06:55","06:52","70","65","-3","07:00","8","0","0","0","0","0"
"WN","06/28/2018","1377","N727SW","FLL","12:35","12:29","160","145","-6","12:38","9","0","0","0","0","0"
"WN","06/28/2018","1413","N8547V","OAK","17:05","17:24","295","284","19","17:32","8","0","0","0","0","0"
"WN","06/28/2018","1440","N8685B","PHX","19:55","19:54","235","232","-1","20:02","8","0","0","0","0","0"
"WN","06/28/2018","1555","N8663A","LAS","18:25","18:25","250","253","0","18:45","20","0","0","0","0","0"
"WN","06/28/2018","1648","N7742B","TPA","10:35","10:40","125","131","5","10:48","8","0","0","0","0","0"
"WN","06/28/2018","1676","N7818L","RSW","19:10","19:24","140","134","14","19:32","8","0","0","0","0","0"
"WN","06/28/2018","1998","N423WN","MCO","21:00","21:37","120","117","37","21:44","7","0","0","0","0","34"
"WN","06/28/2018","2058","N7708E","MDW","08:45","08:43","65","60","-2","08:51","8","0","0","0","0","0"
"WN","06/28/2018","2082","N8662F","LAS","07:00","06:54","250","243","-6","07:04","10","0","0","0","0","0"
"WN","06/28/2018","2119","N552WN","BWI","06:00","06:03","75","66","3","06:11","8","0","0","0","0","0"
"WN","06/28/2018","2174","N914WN","ATL","11:15","11:33","95","155","18","11:51","18","7","0","60","0","11"
"WN","06/28/2018","2199","N932WN","MDW","10:35","10:37","70","56","2","10:45","8","0","0","0","0","0"
"WN","06/28/2018","2362","N757LV","BWI","17:30","17:50","80","68","20","17:57","7","0","0","0","0","0"
"WN","06/28/2018","2434","N229WN","DCA","09:50","09:46","70","68","-4","09:54","8","0","0","0","0","0"
"WN","06/28/2018","2472","N480WN","DCA","17:20","17:20","75","70","0","17:37","17","0","0","0","0","0"
