Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Southwest Airlines Co. (WN)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","10/25/2018","2434","N8565Z","PDX","07:00","06:55","100","104","-5","07:17","22","0","0","0","0","0"
"WN","10/25/2018","2513","N8563Z","DEN","06:00","06:00","155","179","0","06:48","48","0","0","24","0","0"
"WN","10/25/2018","2533","N283WN","PHX","14:20","14:48","120","116","28","15:05","17","6","0","0","0","18"
"WN","10/25/2018","4510","N7845A","BUR","16:50","17:13","70","64","23","17:25","12","0","0","0","0","17"
"WN","10/25/2018","6844","N459WN","PHX","09:15","09:14","120","113","-1","09:35","21","0","0","0","0","0"
"WN","10/26/2018","0190","N8685B","DAL","17:35","17:50","205","195","15","18:01","11","0","0","0","0","0"
"WN","10/26/2018","0260","N724SW","PHX","17:00","17:09","120","110","9","17:18","9","0","0","0","0","0"
"WN","10/26/2018","0323","N8621A","AUS","08:55","08:54","215","199","-1","09:08","14","0","0","0","0","0"
"WN","10/26/2018","0338","N711HK","LAS","09:05","09:08","95","84","3","09:24","16","0","0","0","0","0"
"WN","10/26/2018","0439","N414WN","DEN","20:00","20:28","150","134","28","20:42","14","0","0","0","0","0"
"WN","10/26/2018","0507","N7710A","SNA","06:55","06:53","85","74","-2","07:03","10","0","0","0","0","0"
"WN","10/26/2018","0526","N7867A","SNA","18:15","18:30","85","79","15","18:41","11","0","0","0","0","0"
"WN","10/26/2018","0844","N222WN","BUR","19:20","19:17","70","63","-3","19:28","11","0","0","0","0","0"
"WN","10/26/2018","0901","N8327A","DEN","12:50","12:50","155","136","0","13:01","11","0","0","0","0","0"
"WN","10/26/2018","1003","N7702A","BUR","08:15","08:28","70","59","13","08:37","9","0","0","0","0","0"
"WN","10/26/2018","1029","N277WN","LAS","18:15","18:19","90","90","4","18:36","17","0","0","0","0","0"
"WN","10/26/2018","1065","N7820L","LAX","08:35","08:31","95","79","-4","08:51","20","0","0","0","0","0"
"WN","10/26/2018","1067","N7820L","LAX","12:50","12:55","95","120","5","13:56","61","0","0","30","0","0"
"WN","10/26/2018","1070","N7820L","LAX","17:00","17:04","90","78","4","17:17","13","0","0","0","0","0"
"WN","10/26/2018","1072","N7820L","LAX","21:15","21:16","90","116","1","22:07","51","0","0","27","0","0"
"WN","10/26/2018","1294","N8509U","DEN","16:00","16:01","150","140","1","16:19","18","0","0","0","0","0"
"WN","10/26/2018","1302","N7868K","PDX","10:45","10:46","105","104","1","11:08","22","0","0","0","0","0"
"WN","10/26/2018","1304","N7868K","PDX","17:45","17:42","100","96","-3","17:59","17","0","0","0","0","0"
"WN","10/26/2018","1335","N7733B","LAS","21:10","21:50","90","84","40","22:03","13","0","0","0","0","34"
"WN","10/26/2018","1427","N7744A","LAS","15:30","15:38","95","87","8","15:54","16","0","0","0","0","0"
"WN","10/26/2018","1468","N401WN","PHX","11:00","11:00","125","112","0","11:16","16","0","0","0","0","0"
"WN","10/26/2018","1472","N411WN","DEN","09:50","09:49","155","142","-1","10:01","12","0","0","0","0","0"
"WN","10/26/2018","1606","N481WN","LAS","06:10","06:10","95","78","0","06:22","12","0","0","0","0","0"
"WN","10/26/2018","1659","N8687A","MDW","14:40","14:52","250","238","12","15:10","18","0","0","0","0","0"
"WN","10/26/2018","1724","N7873A","SAN","08:45","10:08","95","158","83","11:00","52","0","0","146","0","0"
"WN","10/26/2018","1726","N7873A","SAN","13:15","16:30","100","80","195","16:39","9","4","0","0","0","171"
"WN","10/26/2018","1728","N964WN","SAN","17:35","19:10","90","89","95","19:25","15","0","0","0","0","94"
"WN","10/26/2018","1730","N960WN","SAN","21:55","21:47","90","95","-8","22:09","22","0","0","0","0","0"
"WN","10/26/2018","1743","N8315C","LAS","11:05","11:05","100","96","0","11:32","27","0","0","0","0","0"
"WN","10/26/2018","1777","N8705Q","PHX","07:40","07:50","115","110","10","08:04","14","0","0","0","0","0"
"WN","10/26/2018","1789","N8696E","DAL","07:05","07:10","205","200","5","07:21","11","0","0","0","0","0"
"WN","10/26/2018","1791","N441WN","LAX","07:45","07:44","95","71","-1","07:55","11","0","0","0","0","0"
"WN","10/26/2018","1793","N441WN","LAX","11:55","11:54","90","86","-1","12:18","24","0","0","0","0","0"
"WN","10/26/2018","1798","N964WN","LAX","06:00","05:54","90","72","-6","06:07","13","0","0","0","0","0"
"WN","10/26/2018","1800","N964WN","LAX","10:10","10:16","90","91","6","10:44","28","0","0","0","0","0"
"WN","10/26/2018","1802","N964WN","LAX","14:30","14:35","95","97","5","15:07","32","0","0","0","0","0"
"WN","10/26/2018","1807","N7812G","LAX","19:05","20:05","90","122","60","21:07","62","58","0","32","0","2"
"WN","10/26/2018","1809","N437WN","SAN","06:05","06:04","95","0","-1","06:16","12","0","0","0","0","0"
"WN","10/26/2018","1814","N437WN","SAN","10:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","10/26/2018","1817","N437WN","SAN","15:10","16:03","100","92","53","16:25","22","10","0","0","0","35"
"WN","10/26/2018","1819","N437WN","SAN","19:35","20:28","95","91","53","20:44","16","0","0","0","0","49"
"WN","10/26/2018","1821","N8647A","MDW","06:50","07:05","245","239","15","07:18","13","0","0","0","0","0"
"WN","10/26/2018","1952","N446WN","BUR","11:45","11:54","75","71","9","12:13","19","0","0","0","0","0"
"WN","10/26/2018","2065","N8563Z","STL","12:10","12:13","235","220","3","12:24","11","0","0","0","0","0"
"WN","10/26/2018","2078","N929WN","BUR","10:00","09:55","70","69","-5","10:13","18","0","0","0","0","0"
"WN","10/26/2018","2159","N441WN","SNA","16:10","16:10","90","84","0","16:27","17","0","0","0","0","0"
"WN","10/26/2018","2403","N8658A","LAS","13:55","14:11","100","83","16","14:22","11","0","0","0","0","0"
"WN","10/26/2018","2434","N8710M","PDX","07:00","07:02","100","99","2","07:19","17","0","0","0","0","0"
"WN","10/26/2018","2513","N8574Z","DEN","06:00","06:23","155","140","23","06:41","18","0","0","0","0","0"
"WN","10/26/2018","2533","N793SA","PHX","14:20","14:41","120","120","21","15:05","24","6","0","0","0","15"
"WN","10/26/2018","6599","N498WN","BUR","16:50","16:52","70","68","2","17:08","16","0","0","0","0","0"
"WN","10/26/2018","6844","N262WN","PHX","09:15","09:13","120","107","-2","09:26","13","0","0","0","0","0"
"WN","10/27/2018","0353","N931WN","PHX","10:10","11:15","115","116","65","11:35","20","65","0","1","0","0"
"WN","10/27/2018","1073","N8562Z","STL","12:05","12:05","230","206","0","12:17","12","0","0","0","0","0"
"WN","10/27/2018","1721","N7812G","LAX","12:00","12:00","90","77","0","12:14","14","0","0","0","0","0"
"WN","10/27/2018","1724","N486WN","SAN","08:45","09:07","95","93","22","09:27","20","20","0","0","0","0"
"WN","10/27/2018","2027","N208WN","SAN","15:50","15:49","95","85","-1","16:00","11","0","0","0","0","0"
"WN","10/27/2018","2513","N8672F","DEN","06:00","06:00","155","137","0","06:22","22","0","0","0","0","0"
"WN","10/27/2018","2670","N8305E","PHX","14:40","14:53","125","109","13","15:05","12","0","0","0","0","0"
"WN","10/27/2018","2969","N8523W","PHX","08:05","08:06","115","104","1","08:18","12","0","0","0","0","0"
"WN","10/27/2018","3167","N964WN","AUS","07:20","07:21","215","196","1","07:35","14","0","0","0","0","0"
"WN","10/27/2018","3183","N8647A","LAS","15:00","15:04","95","80","4","15:14","10","0","0","0","0","0"
"WN","10/27/2018","3209","N562WN","LAS","17:35","17:31","90","73","-4","17:39","8","0","0","0","0","0"
"WN","10/27/2018","3281","N767SW","LAS","12:00","11:55","95","102","-5","12:09","14","0","0","0","0","0"
"WN","10/27/2018","3504","N8643A","LAS","06:30","06:24","95","74","-6","06:34","10","0","0","0","0","0"
"WN","10/27/2018","3741","N962WN","BUR","16:50","16:46","70","67","-4","17:01","15","0","0","0","0","0"
"WN","10/27/2018","3866","N8310C","DEN","11:00","10:59","155","145","-1","11:21","22","0","0","0","0","0"
"WN","10/27/2018","4048","N7736A","SNA","16:25","16:21","90","81","-4","16:29","8","0","0","0","0","0"
"WN","10/27/2018","4080","N958WN","LAX","14:05","14:10","95","86","5","14:26","16","0","0","0","0","0"
"WN","10/27/2018","4088","N958WN","LAX","18:30","18:25","90","86","-5","18:44","19","0","0","0","0","0"
"WN","10/27/2018","4329","N8312C","DAL","10:25","10:28","205","187","3","10:39","11","0","0","0","0","0"
"WN","10/27/2018","4367","N8527Q","MDW","13:30","13:27","255","229","-3","13:44","17","0","0","0","0","0"
"WN","10/27/2018","4427","N958WN","LAX","09:40","09:55","95","90","15","10:10","15","0","0","0","0","0"
"WN","10/27/2018","4450","N7852A","LAS","09:35","09:36","95","86","1","09:52","16","0","0","0","0","0"
"WN","10/27/2018","4461","N234WN","PDX","11:10","11:10","110","98","0","11:32","22","0","0","0","0","0"
"WN","10/27/2018","4902","N208WN","SAN","11:05","11:01","100","85","-4","11:13","12","0","0","0","0","0"
"WN","10/27/2018","5020","N437WN","LAS","08:20","08:16","90","78","-4","08:24","8","0","0","0","0","0"
"WN","10/27/2018","5021","N8665D","MDW","06:35","06:33","250","237","-2","06:48","15","0","0","0","0","0"
"WN","10/27/2018","5032","N486WN","SAN","18:10","18:03","90","85","-7","18:15","12","0","0","0","0","0"
"WN","10/27/2018","5036","N7812G","LAX","07:35","07:34","90","101","-1","07:49","15","0","0","0","0","0"
"WN","10/27/2018","5040","N7812G","LAX","16:25","16:20","90","91","-5","16:47","27","0","0","0","0","0"
"WN","10/27/2018","5045","N736SA","BUR","07:45","07:41","70","64","-4","07:53","12","0","0","0","0","0"
"WN","10/27/2018","5150","N486WN","SAN","13:30","13:35","100","86","5","13:49","14","0","0","0","0","0"
"WN","10/27/2018","5226","N7862A","DEN","13:20","13:24","155","131","4","13:34","10","0","0","0","0","0"
"WN","10/28/2018","0010","N7880D","BUR","11:15","12:18","75","74","63","12:40","22","4","0","0","0","58"
"WN","10/28/2018","1003","N766SW","BUR","08:15","08:10","70","67","-5","08:25","15","0","0","0","0","0"
"WN","10/28/2018","1821","N8650F","MDW","06:50","06:47","245","230","-3","07:07","20","0","0","0","0","0"
"WN","10/28/2018","1915","N7733B","LAX","06:20","06:20","95","82","0","06:36","16","0","0","0","0","0"
"WN","10/28/2018","2010","N957WN","SNA","18:35","18:48","85","83","13","19:03","15","0","0","0","0","0"
"WN","10/28/2018","3258","N962WN","DAL","17:20","20:42","210","197","202","20:51","9","135","0","0","0","54"
"WN","10/28/2018","3426","N7868K","SAN","17:50","18:04","90","85","14","18:15","11","0","0","0","0","0"
"WN","10/28/2018","3451","N758SW","LAS","12:50","13:05","95","80","15","13:16","11","0","0","0","0","0"
"WN","10/28/2018","3574","N8612K","PHX","11:15","12:05","125","121","50","12:25","20","0","0","0","0","46"
"WN","10/28/2018","3581","N8601C","MDW","14:20","14:45","250","229","25","14:56","11","0","0","0","0","0"
"WN","10/28/2018","3613","N212WN","LAS","18:20","18:27","90","94","7","18:53","26","0","0","0","0","0"
"WN","10/28/2018","3635","N283WN","PDX","12:55","13:30","110","100","35","13:53","23","1","0","0","0","24"
"WN","10/28/2018","3657","N210WN","BUR","20:25","23:09","70","60","164","23:20","11","154","0","0","0","0"
"WN","10/28/2018","3691","N456WN","LAS","16:35","16:53","95","78","18","17:06","13","0","0","0","0","0"
"WN","10/28/2018","3774","N204WN","PHX","15:00","15:26","125","109","26","15:37","11","0","0","0","0","0"
"WN","10/28/2018","3907","N7812G","SAN","15:35","16:15","95","86","40","16:30","15","8","0","0","0","23"
"WN","10/28/2018","3912","N567WN","PHX","21:15","21:31","120","120","16","21:56","25","8","0","0","0","8"
"WN","10/28/2018","4038","N8310C","DEN","12:50","13:48","155","136","58","14:07","19","13","0","0","0","26"
"WN","10/28/2018","4093","N8569Z","DEN","15:15","15:12","155","126","-3","15:22","10","0","0","0","0","0"
"WN","10/28/2018","4179","N945WN","LAX","08:30","08:26","90","116","-4","08:59","33","0","0","22","0","0"
"WN","10/28/2018","4184","N945WN","LAX","12:45","13:12","90","88","27","13:33","21","9","0","0","0","16"
"WN","10/28/2018","4188","N945WN","LAX","16:55","17:01","90","94","6","17:24","23","0","0","0","0","0"
"WN","10/28/2018","4194","N945WN","LAX","21:10","21:48","90","70","38","22:00","12","11","0","0","0","7"
"WN","10/28/2018","4230","N7722B","DEN","20:10","20:23","150","125","13","20:31","8","0","0","0","0","0"
"WN","10/28/2018","4345","N7812G","SAN","20:00","21:02","90","108","62","21:37","35","14","0","18","0","48"
"WN","10/28/2018","4902","N7812G","SAN","11:05","11:49","100","91","44","12:07","18","3","0","0","0","32"
"WN","10/28/2018","5018","N8568Z","STL","12:20","12:27","235","208","7","12:42","15","0","0","0","0","0"
"WN","10/28/2018","5144","N7868K","SAN","09:00","08:54","95","113","-6","09:15","21","0","0","0","0","0"
"WN","10/28/2018","5150","N7868K","SAN","13:30","13:50","100","81","20","14:01","11","0","0","0","0","0"
"WN","10/28/2018","5231","N8696E","PHX","09:00","09:00","120","122","0","09:26","26","0","0","0","0","0"
"WN","10/28/2018","5246","N7812G","SAN","06:30","06:50","95","102","20","07:04","14","0","0","27","0","0"
"WN","10/28/2018","5260","N7733B","LAX","10:40","11:54","90","94","74","12:28","34","12","0","4","0","62"
"WN","10/28/2018","5262","N7733B","LAX","14:55","16:01","95","83","66","16:24","23","0","0","0","0","54"
"WN","10/28/2018","5267","N7733B","LAX","19:15","20:52","90","94","97","21:20","28","0","0","4","0","97"
"WN","10/28/2018","5339","N299WN","LAS","21:20","22:52","90","81","92","23:10","18","6","0","0","0","77"
"WN","10/28/2018","5463","N7718B","BUR","16:00","17:29","70","70","89","17:45","16","70","0","0","0","19"
"WN","10/28/2018","5466","N7854B","LAS","10:35","11:13","90","81","38","11:28","15","11","0","0","0","18"
"WN","10/28/2018","5539","N8688J","DEN","05:50","05:50","150","137","0","06:07","17","0","0","0","0","0"
"WN","10/28/2018","5583","N8510E","AUS","07:05","07:00","215","211","-5","07:24","24","0","0","0","0","0"
"WN","10/28/2018","5590","N208WN","LAS","06:50","06:46","90","84","-4","07:03","17","0","0","0","0","0"
"WN","10/28/2018","5636","N8514F","DAL","07:00","06:59","205","186","-1","07:09","10","0","0","0","0","0"
"WN","10/28/2018","5759","N716SW","SNA","09:10","09:03","90","98","-7","09:31","28","0","0","0","0","0"
"WN","10/28/2018","5763","N964WN","DEN","07:20","07:29","160","128","9","07:40","11","0","0","0","0","0"
"WN","10/29/2018","0190","N8718Q","DAL","17:35","17:31","205","195","-4","17:45","14","0","0","0","0","0"
"WN","10/29/2018","0260","N940WN","PHX","17:00","16:57","120","122","-3","17:21","24","0","0","0","0","0"
"WN","10/29/2018","0323","N8722L","AUS","08:55","08:54","215","202","-1","09:18","24","0","0","0","0","0"
"WN","10/29/2018","0338","N922WN","LAS","09:05","09:03","95","81","-2","09:15","12","0","0","0","0","0"
"WN","10/29/2018","0439","N701GS","DEN","20:00","20:04","150","124","4","20:13","9","0","0","0","0","0"
"WN","10/29/2018","0507","N499WN","SNA","06:55","06:49","85","80","-6","07:02","13","0","0","0","0","0"
"WN","10/29/2018","0526","N783SW","SNA","18:15","18:31","85","82","16","18:46","15","0","0","0","0","0"
"WN","10/29/2018","0844","N414WN","BUR","19:20","19:27","70","58","7","19:36","9","0","0","0","0","0"
"WN","10/29/2018","0901","N8663A","DEN","12:50","12:48","155","123","-2","12:58","10","0","0","0","0","0"
"WN","10/29/2018","1003","N937WN","BUR","08:15","08:12","70","57","-3","08:19","7","0","0","0","0","0"
"WN","10/29/2018","1029","N483WN","LAS","18:15","18:23","90","85","8","18:42","19","0","0","0","0","0"
"WN","10/29/2018","1065","N729SW","LAX","08:35","08:30","95","103","-5","09:04","34","0","0","0","0","0"
"WN","10/29/2018","1067","N729SW","LAX","12:50","12:49","95","94","-1","13:20","31","0","0","0","0","0"
"WN","10/29/2018","1070","N729SW","LAX","17:00","17:00","90","107","0","17:49","49","0","0","17","0","0"
"WN","10/29/2018","1072","N729SW","LAX","21:15","21:13","90","72","-2","21:25","12","0","0","0","0","0"
"WN","10/29/2018","1294","N8670A","DEN","16:00","16:02","150","137","2","16:21","19","0","0","0","0","0"
"WN","10/29/2018","1302","N255WN","PDX","10:45","10:44","105","101","-1","10:58","14","0","0","0","0","0"
"WN","10/29/2018","1304","N255WN","PDX","17:45","17:41","100","94","-4","17:49","8","0","0","0","0","0"
"WN","10/29/2018","1335","N206WN","LAS","21:10","21:05","90","70","-5","21:12","7","0","0","0","0","0"
"WN","10/29/2018","1427","N229WN","LAS","15:30","15:24","95","79","-6","15:34","10","0","0","0","0","0"
"WN","10/29/2018","1468","N778SW","PHX","11:00","11:07","125","108","7","11:24","17","0","0","0","0","0"
"WN","10/29/2018","1472","N7847A","DEN","09:50","09:47","155","135","-3","10:01","14","0","0","0","0","0"
"WN","10/29/2018","1606","N7876A","LAS","06:10","06:09","95","89","-1","06:28","19","0","0","0","0","0"
"WN","10/29/2018","1659","N8694E","MDW","14:40","14:40","250","215","0","14:49","9","0","0","0","0","0"
"WN","10/29/2018","1724","N7812G","SAN","08:45","08:45","95","89","0","08:59","14","0","0","0","0","0"
"WN","10/29/2018","1726","N7812G","SAN","13:15","13:14","100","87","-1","13:32","18","0","0","0","0","0"
"WN","10/29/2018","1728","N7812G","SAN","17:35","17:41","90","87","6","17:58","17","0","0","0","0","0"
"WN","10/29/2018","1730","N7812G","SAN","21:55","21:52","90","81","-3","22:03","11","0","0","0","0","0"
"WN","10/29/2018","1743","N8317M","LAS","11:05","11:00","100","86","-5","11:21","21","0","0","0","0","0"
"WN","10/29/2018","1777","N8609A","PHX","07:40","07:35","115","108","-5","07:48","13","0","0","0","0","0"
"WN","10/29/2018","1789","N8556Z","DAL","07:05","07:00","205","196","-5","07:17","17","0","0","0","0","0"
"WN","10/29/2018","1791","N551WN","LAX","07:45","07:42","95","120","-3","08:31","49","0","0","22","0","0"
"WN","10/29/2018","1793","N495WN","LAX","11:55","12:43","90","100","48","13:17","34","0","0","10","0","48"
"WN","10/29/2018","1798","N7733B","LAX","06:00","06:01","90","107","1","06:26","25","0","0","18","0","0"
"WN","10/29/2018","1800","N290WN","LAX","10:10","10:40","90","92","30","10:50","10","0","0","2","0","30"
"WN","10/29/2018","1802","N290WN","LAX","14:30","15:02","95","91","32","15:29","27","10","0","0","0","18"
"WN","10/29/2018","1807","N290WN","LAX","19:05","18:56","90","95","-9","19:24","28","0","0","0","0","0"
"WN","10/29/2018","1809","N477WN","SAN","06:05","06:00","95","88","-5","06:15","15","0","0","0","0","0"
"WN","10/29/2018","1814","N477WN","SAN","10:40","10:37","95","80","-3","10:45","8","0","0","0","0","0"
"WN","10/29/2018","1817","N477WN","SAN","15:10","15:07","100","92","-3","15:31","24","0","0","0","0","0"
"WN","10/29/2018","1819","N477WN","SAN","19:35","19:26","95","88","-9","19:44","18","0","0","0","0","0"
"WN","10/29/2018","1821","N8551Q","MDW","06:50","06:46","245","228","-4","06:59","13","0","0","0","0","0"
"WN","10/29/2018","1952","N758SW","BUR","11:45","11:41","75","66","-4","11:51","10","0","0","0","0","0"
"WN","10/29/2018","2065","N8549Z","STL","12:10","12:26","235","219","16","12:46","20","0","0","0","0","0"
"WN","10/29/2018","2078","N938WN","BUR","10:00","09:55","70","65","-5","10:08","13","0","0","0","0","0"
"WN","10/29/2018","2159","N495WN","SNA","16:10","16:33","90","76","23","16:42","9","0","0","0","0","0"
"WN","10/29/2018","2403","N8633A","LAS","13:55","13:58","100","79","3","14:09","11","0","0","0","0","0"
"WN","10/29/2018","2434","N8612K","PDX","07:00","06:56","100","96","-4","07:10","14","0","0","0","0","0"
"WN","10/29/2018","2513","N8542Z","DEN","06:00","05:57","155","131","-3","06:10","13","0","0","0","0","0"
"WN","10/29/2018","2533","N486WN","PHX","14:20","14:18","120","118","-2","14:36","18","0","0","0","0","0"
"WN","10/29/2018","6599","N207WN","BUR","16:50","16:54","70","62","4","17:06","12","0","0","0","0","0"
"WN","10/29/2018","6844","N703SW","PHX","09:15","09:11","120","114","-4","09:29","18","0","0","0","0","0"
"WN","10/30/2018","0190","N8721J","DAL","17:35","17:34","205","196","-1","17:46","12","0","0","0","0","0"
"WN","10/30/2018","0260","N279WN","PHX","17:00","16:54","120","114","-6","17:09","15","0","0","0","0","0"
"WN","10/30/2018","0323","N8583Z","AUS","08:55","08:54","215","191","-1","09:06","12","0","0","0","0","0"
"WN","10/30/2018","0338","N7845A","LAS","09:05","09:09","95","85","4","09:23","14","0","0","0","0","0"
"WN","10/30/2018","0439","N406WN","DEN","20:00","20:10","150","146","10","20:24","14","0","0","0","0","0"
"WN","10/30/2018","0507","N401WN","SNA","06:55","06:55","85","98","0","07:23","28","0","0","0","0","0"
"WN","10/30/2018","0526","N796SW","SNA","18:15","18:10","85","85","-5","18:28","18","0","0","0","0","0"
"WN","10/30/2018","0844","N956WN","BUR","19:20","20:23","70","67","63","20:39","16","0","0","0","0","60"
"WN","10/30/2018","0901","N8621A","DEN","12:50","12:44","155","146","-6","12:55","11","0","0","0","0","0"
"WN","10/30/2018","1003","N714CB","BUR","08:15","08:10","70","57","-5","08:18","8","0","0","0","0","0"
"WN","10/30/2018","1029","N561WN","LAS","18:15","18:08","90","88","-7","18:23","15","0","0","0","0","0"
"WN","10/30/2018","1065","N7819A","LAX","08:35","08:34","95","72","-1","08:45","11","0","0","0","0","0"
"WN","10/30/2018","1067","N7819A","LAX","12:50","12:45","95","71","-5","12:55","10","0","0","0","0","0"
"WN","10/30/2018","1070","N405WN","LAX","17:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","10/30/2018","1072","N486WN","LAX","21:15","21:34","90","75","19","21:51","17","0","0","0","0","0"
"WN","10/30/2018","1294","N8642E","DEN","16:00","15:53","150","145","-7","16:06","13","0","0","0","0","0"
"WN","10/30/2018","1302","N7749B","PDX","10:45","11:11","105","111","26","11:29","18","0","0","6","0","26"
"WN","10/30/2018","1304","N441WN","PDX","17:45","17:40","100","96","-5","17:48","8","0","0","0","0","0"
"WN","10/30/2018","1335","N7888A","LAS","21:10","21:07","90","81","-3","21:19","12","0","0","0","0","0"
"WN","10/30/2018","1427","N207WN","LAS","15:30","15:29","95","85","-1","15:38","9","0","0","0","0","0"
"WN","10/30/2018","1468","N565WN","PHX","11:00","10:54","125","108","-6","11:07","13","0","0","0","0","0"
"WN","10/30/2018","1472","N436WN","DEN","09:50","10:10","155","143","20","10:23","13","0","0","0","0","0"
"WN","10/30/2018","1606","N290WN","LAS","06:10","06:05","95","92","-5","06:25","20","0","0","0","0","0"
"WN","10/30/2018","1659","N8690A","MDW","14:40","14:44","250","228","4","14:54","10","0","0","0","0","0"
"WN","10/30/2018","1724","N7880D","SAN","08:45","08:45","95","83","0","08:57","12","0","0","0","0","0"
"WN","10/30/2018","1726","N7880D","SAN","13:15","13:16","100","87","1","13:35","19","0","0","0","0","0"
"WN","10/30/2018","1728","N7880D","SAN","17:35","17:33","90","76","-2","17:44","11","0","0","0","0","0"
"WN","10/30/2018","1730","N7880D","SAN","21:55","21:49","90","84","-6","22:04","15","0","0","0","0","0"
"WN","10/30/2018","1743","N8610A","LAS","11:05","11:00","100","99","-5","11:27","27","0","0","0","0","0"
"WN","10/30/2018","1777","N8311Q","PHX","07:40","07:39","115","116","-1","08:06","27","0","0","0","0","0"
"WN","10/30/2018","1789","N8627B","DAL","07:05","07:06","205","196","1","07:23","17","0","0","0","0","0"
"WN","10/30/2018","1791","N205WN","LAX","07:45","07:37","95","89","-8","08:00","23","0","0","0","0","0"
"WN","10/30/2018","1793","N205WN","LAX","11:55","11:53","90","84","-2","12:14","21","0","0","0","0","0"
"WN","10/30/2018","1798","N477WN","LAX","06:00","05:59","90","96","-1","06:29","30","0","0","0","0","0"
"WN","10/30/2018","1800","N477WN","LAX","10:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","10/30/2018","1802","N8645A","LAX","14:30","14:29","95","80","-1","14:46","17","0","0","0","0","0"
"WN","10/30/2018","1807","N723SW","LAX","19:05","20:02","90","73","57","20:20","18","0","0","0","0","40"
"WN","10/30/2018","1809","N242WN","SAN","06:05","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","10/30/2018","1814","N242WN","SAN","10:40","10:39","95","83","-1","10:55","16","0","0","0","0","0"
"WN","10/30/2018","1817","N242WN","SAN","15:10","15:05","100","88","-5","15:22","17","0","0","0","0","0"
"WN","10/30/2018","1819","N242WN","SAN","19:35","19:36","95","86","1","19:53","17","0","0","0","0","0"
"WN","10/30/2018","1821","N8685B","MDW","06:50","06:46","245","233","-4","07:06","20","0","0","0","0","0"
"WN","10/30/2018","1952","N7750A","BUR","11:45","11:43","75","62","-2","11:57","14","0","0","0","0","0"
"WN","10/30/2018","2065","N477WN","STL","12:10","12:10","235","212","0","12:21","11","0","0","0","0","0"
"WN","10/30/2018","2078","N962WN","BUR","10:00","09:52","70","62","-8","10:04","12","0","0","0","0","0"
"WN","10/30/2018","2159","N205WN","SNA","16:10","16:10","90","79","0","16:24","14","0","0","0","0","0"
"WN","10/30/2018","2403","N8635F","LAS","13:55","13:50","100","83","-5","14:05","15","0","0","0","0","0"
"WN","10/30/2018","2434","N8684F","PDX","07:00","06:54","100","114","-6","07:12","18","0","0","0","0","0"
"WN","10/30/2018","2513","N8691A","DEN","06:00","05:53","155","148","-7","06:12","19","0","0","0","0","0"
"WN","10/30/2018","2533","N7852A","PHX","14:20","14:15","120","103","-5","14:27","12","0","0","0","0","0"
"WN","10/30/2018","4510","N7736A","BUR","16:50","16:57","70","65","7","17:13","16","0","0","0","0","0"
"WN","10/30/2018","6844","N567WN","PHX","09:15","09:13","120","119","-2","09:37","24","0","0","0","0","0"
"WN","10/31/2018","0126","N8691A","DEN","12:50","12:48","155","146","-2","13:03","15","0","0","0","0","0"
"WN","10/31/2018","0253","N496WN","SNA","16:45","16:43","85","76","-2","16:56","13","0","0","0","0","0"
"WN","10/31/2018","0487","N782SA","PHX","19:00","18:52","120","108","-8","19:08","16","0","0","0","0","0"
"WN","10/31/2018","0587","N796SW","DEN","09:25","09:20","155","155","-5","09:35","15","0","0","0","0","0"
"WN","10/31/2018","0612","N8701Q","LAS","06:45","06:42","90","95","-3","07:03","21","0","0","0","0","0"
"WN","10/31/2018","0786","N8707P","DAL","11:25","11:25","210","225","0","11:54","29","0","0","15","0","0"
"WN","10/31/2018","0802","N8649A","DEN","15:15","15:13","155","148","-2","15:25","12","0","0","0","0","0"
"WN","10/31/2018","0937","N923WN","LAX","10:10","10:06","90","71","-4","10:21","15","0","0","0","0","0"
"WN","10/31/2018","0941","N923WN","LAX","14:35","14:28","95","76","-7","14:43","15","0","0","0","0","0"
"WN","10/31/2018","1027","N8546V","MDW","06:50","06:50","245","259","0","07:18","28","0","0","0","0","0"
"WN","10/31/2018","1055","N7815L","LAS","09:20","09:15","95","93","-5","09:35","20","0","0","0","0","0"
"WN","10/31/2018","1254","N228WN","LAS","11:25","11:23","95","78","-2","11:33","10","0","0","0","0","0"
"WN","10/31/2018","1304","N7842A","PHX","10:40","10:36","115","113","-4","10:51","15","0","0","0","0","0"
"WN","10/31/2018","1543","N757LV","LAS","18:25","18:22","90","95","-3","18:34","12","0","0","0","0","0"
